50884,128843,1377719949,0
50884,121182,1377719949,0
50884,121167,1377719949,1
50884,120070,1377719949,0
50884,123368,1377719949,1
50884,120635,1377719949,0
50884,129124,1377719949,0
50884,128124,1377719949,-1
50884,129130,1377719949,0
50884,128639,1377719949,0
50884,120310,1377719949,1
50884,120471,1377719949,1
50884,129098,1377719949,0
50884,120088,1377719949,0
50884,128138,1377719949,0
50884,128510,1377719949,1
50884,123395,1377719949,0
50884,120321,1377719949,0
50884,120312,1377719949,0
50884,128635,1377719949,1
50885,127946,1377719215,1
50886,120127,1377718320,0
50886,120331,1377718320,0
50886,120584,1377718320,1
50886,121176,1377718320,-1
50886,121637,1377718320,-1
50886,121408,1377718320,0
50886,121173,1377718320,0
50886,128143,1377718320,1
50886,127903,1377718320,0
50886,128981,1377718320,0
50886,125111,1377718320,0
50886,123502,1377718320,1
50886,128470,1377718320,1
50886,128472,1377718320,0
50886,128901,1377718320,0
50886,129164,1377718320,0
50886,128899,1377718320,0
50887,123385,1377717414,1
50888,126347,1377717387,0
50890,127165,1377714724,0
50890,121219,1377714724,1
50890,127167,1377714724,0
50893,123172,1377633192,0
50894,121496,1377621995,0
50895,123271,1377621354,1
50896,127168,1377619569,0
50896,123262,1377619569,0
50898,121384,1377544882,0
50899,123044,1377536923,1
50901,126355,1377306583,1
50901,126820,1377306583,0
50902,123385,1377298972,-1
50903,123017,1377294398,0
50904,128710,1377289828,1
50905,121146,1377287052,0
50905,121384,1377287052,0
50906,120128,1377286047,0
50908,120471,1377271783,0
50909,128776,1377211574,0
50909,128026,1377211574,0
50909,128895,1377211574,0
50909,129102,1377211574,0
50910,129231,1377209877,0
50911,120762,1377207389,0
50911,120139,1377207389,1
50911,120117,1377207389,1
50911,120120,1377207389,1
50911,120713,1377207389,1
50911,120078,1377207389,0
50911,120404,1377207389,-1
50911,120063,1377207389,1
50911,120717,1377207389,1
50911,120765,1377207389,0
50911,120062,1377207389,-1
50911,120768,1377207389,0
50911,120080,1377207389,1
50911,129211,1377207389,0
50911,129099,1377207389,0
50911,129106,1377207389,-1
50911,120763,1377207389,0
50911,120495,1377207389,0
50911,120657,1377207389,0
50911,120769,1377207389,0
50912,129158,1377206584,0
50912,128640,1377206584,0
50912,127302,1377206584,0
50912,127334,1377206584,0
50912,127294,1377206584,0
50912,125058,1377206584,0
50912,124940,1377206584,0
50914,121419,1377200777,1
50914,123343,1377200777,-1
50914,128357,1377200777,0
50914,123353,1377200777,0
50914,129124,1377200777,1
50914,128352,1377200777,0
50914,129077,1377200777,0
50915,120176,1377184057,1
50916,121176,1377150134,0
50916,120590,1377150134,0
50916,120284,1377150134,0
50916,121593,1377150134,1
50916,128024,1377150134,0
50916,128018,1377150134,1
50916,126877,1377150134,0
50916,123537,1377150134,0
50916,128014,1377150134,0
50916,127941,1377150134,0
50916,128025,1377150134,1
50918,121680,1377128613,1
50918,121146,1377128613,0
50918,121384,1377128613,1
50919,127194,1374103762,1
50919,127194,1375165638,-1
50919,127194,1375237096,-1
50919,127194,1376937533,1
50919,127194,1377110129,1
50919,127194,1377127188,-1
50920,120176,1377121323,0
50920,121146,1377121323,1
50921,129127,1377116473,1
50922,123172,1377113121,0
50922,124369,1377113121,0
50922,123130,1377113121,0
50922,123010,1377113121,0
50922,123363,1377113121,0
50922,120312,1377113121,0
50922,129082,1377113121,0
50922,123343,1377116000,0
50922,123172,1377116000,1
50923,128528,1377061460,1
50923,128125,1365612148,0
50923,128954,1365652307,-1
50923,128734,1377061460,1
50923,128509,1377061460,0
50923,128672,1377061460,1
50923,128124,1365652307,-1
50923,128958,1365612148,0
50923,128139,1365652307,-1
50923,128954,1365612148,0
50923,128122,1377061460,1
50923,128961,1377061460,1
50923,128665,1365652307,-1
50923,128122,1365652307,-1
50923,128135,1365652307,-1
50923,128865,1365612148,0
50923,128957,1377061460,1
50923,129290,1365612148,1
50923,129231,1377061460,1
50923,128138,1365652307,-1
50924,123936,1377058010,0
50927,120176,1377045736,1
50928,120333,1377042791,0
50928,120034,1377042791,-1
50928,120176,1377042791,1
50928,123046,1377042791,1
50928,123363,1377042791,0
50928,121310,1377042791,1
50928,128781,1377042791,1
50928,128951,1377042791,1
50928,127194,1377042791,1
50928,128352,1377042791,1
50929,128707,1377031724,0
50929,128710,1377031724,1
50929,127943,1377031724,0
50929,129124,1377031724,0
50929,125079,1377031724,-1
50929,125050,1377031724,-1
50929,128709,1377031724,-1
50929,123043,1377031724,1
50929,121787,1377031724,-1
50929,121893,1377031724,1
50929,121309,1377031724,-1
50929,123177,1377031724,0
50929,123265,1377031724,1
50929,120547,1377031724,0
50929,120331,1377031724,1
50930,121641,1377027566,0
50931,125889,1376963669,1
50932,121142,1376944202,0
50932,120154,1376944202,0
50932,128975,1376944202,-1
50932,120879,1376944202,-1
50932,120870,1376944202,0
50932,121534,1376944202,-1
50932,128848,1376944202,0
50932,120087,1376944202,-1
50932,121536,1376944202,-1
50932,120882,1376944202,-1
50932,124940,1376944202,-1
50932,123566,1376944202,0
50932,123113,1376944202,0
50932,128851,1376944202,-1
50932,120851,1376944202,1
50932,120881,1376944202,-1
50932,128747,1376944202,0
50932,120662,1376944202,-1
50932,128843,1376944202,0
50932,127867,1376944202,0
50933,121489,1376857794,0
50933,121480,1376857794,0
50933,123496,1376857794,0
50933,121733,1376857794,0
50933,124418,1376857794,0
50933,121497,1376857794,0
50933,121641,1376857794,0
50933,121125,1376857794,0
50933,120046,1376857794,1
50933,120048,1376857794,0
50933,120043,1376857794,0
50933,121479,1376857794,0
50933,125931,1376857794,0
50934,121526,1376850338,1
50935,120331,1376608763,1
50935,123819,1376849191,0
50937,128456,1376843290,0
50937,129019,1376843290,0
50937,123966,1376843290,0
50937,123550,1376843290,0
50937,121734,1376843290,-1
50937,123178,1376843290,-1
50937,120897,1376843290,0
50937,120616,1376843290,-1
50937,120851,1376843290,0
50937,120127,1376843290,-1
50937,120034,1376843290,0
50937,120309,1376843290,0
50937,120223,1376843290,-1
50937,126659,1376843290,-1
50937,120771,1376843290,0
50937,120782,1376843290,0
50937,121176,1376843290,-1
50938,120851,1376840004,0
50938,128352,1376840004,1
50939,123343,1376806441,0
50940,123393,1376765193,0
50943,121733,1376681788,0
50943,121393,1376681788,0
50943,120048,1376681788,0
50943,120046,1376681788,0
50943,126897,1376681788,0
50945,128352,1376666456,-1
50945,121883,1376666456,-1
50945,120346,1376666456,0
50945,128357,1376666456,0
50945,128708,1376666456,1
50946,120176,1376604264,0
50946,121384,1376604264,-1
50946,120676,1376604264,0
50946,121146,1376604264,1
50946,120848,1376604264,0
50946,123265,1376604264,0
50946,123044,1376604264,0
50946,123043,1376604264,0
50946,128709,1376604264,0
50946,125339,1376604264,-1
50946,125079,1376604264,0
50946,128352,1376604264,1
50946,128710,1376604264,0
50946,129179,1376604264,-1
50946,127055,1376604264,0
50947,128910,1376593666,0
50949,123148,1376591121,0
50950,123146,1376588977,0
50951,120545,1376588946,0
50951,121182,1376588946,0
50951,121408,1376588946,0
50951,120274,1376588946,0
50951,127916,1376588946,0
50951,129264,1376588946,0
50951,120583,1376588946,1
50951,126681,1376588946,0
50951,127917,1376588946,0
50951,120338,1376588946,0
50951,123363,1376588946,0
50951,126724,1376588946,0
50951,120331,1376588946,0
50951,120581,1376588946,-1
50951,120127,1376588946,0
50951,127271,1376588946,0
50951,124940,1376588946,1
50951,120585,1376588946,1
50951,125727,1376588946,0
50951,128933,1376588946,0
50954,127542,1376544881,0
50954,121706,1376544881,1
50954,120549,1376544881,1
50955,120176,1376541371,0
50955,120100,1376541371,0
50955,127056,1376541371,0
50955,128352,1376541371,1
50956,129157,1376534530,0
50957,123602,1376527073,-1
50957,120300,1376527073,1
50958,120310,1376524574,1
50960,120331,1376513334,0
50960,120274,1376513334,1
50960,120310,1376513334,0
50961,129225,1376499289,0
50961,126758,1376499289,0
50961,129226,1376499289,0
50961,128380,1376499289,0
50961,120549,1376499289,1
50961,125385,1376499289,-1
50961,125545,1376499289,0
50961,128476,1376499289,-1
50961,125546,1376499289,0
50961,128712,1376505726,0
50962,121547,1376502089,1
50963,127295,1376499645,0
50963,123291,1376499645,0
50963,124940,1376499645,-1
50963,128658,1376499645,0
50963,128849,1376499645,0
50963,128851,1376499645,0
50963,120331,1376499645,0
50963,120127,1376499645,0
50963,121153,1376499645,-1
50963,120853,1376499645,0
50963,120774,1376499645,0
50963,121659,1376499645,0
50963,125727,1376499645,-1
50963,127870,1376499645,0
50963,129211,1376499645,-1
50964,129292,1376440470,0
50964,129231,1376440470,1
50964,120176,1376440470,1
50964,120218,1376440470,0
50964,120274,1376440470,1
50964,120676,1376440470,0
50964,128843,1376440470,1
50964,129232,1376440470,1
50964,125062,1376440470,0
50964,123361,1376440470,1
50964,120176,1376492615,0
50965,120309,1376461190,0
50965,120218,1376461190,0
50965,129102,1376461190,1
50965,128895,1376461190,1
50965,128984,1376461190,0
50966,129102,1376460620,1
50967,128014,1376433113,0
50967,128018,1376433113,0
50967,126877,1376433113,0
50967,123539,1376433113,1
50967,123537,1376433113,0
50968,121526,1376431519,-1
50969,128510,1376430596,0
50969,124404,1376430596,1
50969,123020,1376430596,0
50969,128509,1376430596,1
50969,125431,1376430596,1
50969,120226,1376430596,1
50969,123939,1376430596,1
50969,120309,1376430596,0
50969,129102,1376430596,0
50969,125084,1376430596,1
50969,120154,1376430596,1
50969,124405,1376430596,0
50969,128895,1376430596,1
50969,127983,1376430596,1
50969,120274,1376430596,1
50969,128120,1376430596,1
50969,128101,1376430596,0
50969,120195,1376430596,1
50969,127984,1376430596,1
50969,129252,1376430596,0
50970,128542,1376427711,0
50970,120583,1376427711,0
50971,123385,1376411384,1
50973,129284,1376367543,0
50974,120312,1376366781,0
50974,120309,1376366781,0
50976,129113,1376351878,-1
50977,128362,1376350538,1
50977,128352,1376350538,-1
50977,129098,1376350538,1
50978,129301,1376347779,1
50979,126825,1376343658,1
50979,126370,1376343658,0
50980,121637,1376327703,0
50981,121219,1376264245,0
50985,128008,1376160826,1
50985,123515,1376160826,-1
50985,123202,1376160826,1
50985,120043,1376160826,0
50985,129295,1376160826,1
50985,127095,1376160826,-1
50985,129217,1376160826,0
50987,127194,1375596991,0
50987,128901,1376101550,-1
50987,120782,1375596991,0
50987,128813,1376101550,-1
50987,128121,1376101550,1
50987,120176,1375596991,0
50987,128814,1376101550,-1
50987,120312,1376101550,1
50987,120848,1375596991,-1
50987,120331,1376101550,1
50987,120848,1376101550,1
50987,120312,1375596991,-1
50987,128132,1375596991,-1
50987,129297,1376101550,0
50987,121866,1375596991,1
50987,128901,1375596991,1
50987,127194,1376101550,0
50987,120331,1375596991,1
50987,128814,1375596991,1
50987,128813,1375596991,1
50989,128509,1376088573,0
50989,125062,1376088573,0
50989,120549,1376088573,0
50989,123361,1376088573,0
50990,128543,1376085708,-1
50991,120331,1376085038,0
50992,121611,1376081083,1
50992,123537,1376081083,1
50993,129302,1376072467,1
50993,129296,1376072467,0
50993,129297,1376072467,0
50993,129301,1376072467,0
50995,128362,1376021614,0
50996,128991,1376021124,1
50996,125058,1376021124,0
50997,121607,1376005828,0
50997,123363,1376005828,0
50997,120274,1376005828,0
50997,120195,1376005828,0
50997,120582,1376005828,0
50997,120070,1376005828,0
50997,120331,1376005828,0
50997,120585,1376005828,0
50997,120584,1376005828,1
50997,120583,1376005828,0
50997,120338,1376005828,0
50997,128933,1376005828,0
50997,127917,1376005828,0
50997,128981,1376005828,0
50997,126681,1376005828,0
50997,127916,1376005828,0
50997,129264,1376005828,0
50997,126779,1376005828,0
50997,127271,1376005828,0
50998,123502,1376002720,1
50998,121637,1376002720,0
50999,121310,1376002158,-1
51000,123571,1375993638,0
51000,120652,1375993638,1
51006,121176,1375895533,1
51008,123389,1375819837,0
51008,120274,1375819837,0
51008,120331,1375819837,0
51008,120519,1375819837,0
51008,120312,1375819837,1
51008,120075,1375819837,-1
51008,120576,1375819837,-1
51008,120225,1375819837,0
51008,123010,1375819837,-1
51008,123353,1375819837,-1
51008,128124,1375819837,-1
51008,128557,1375819837,0
51009,121383,1375816731,-1
51009,128781,1375816731,1
51010,126547,1375809544,0
51010,121182,1375809544,1
51011,126890,1375806697,-1
51011,120870,1375806697,0
51011,120869,1375806697,-1
51011,120878,1375806697,-1
51012,128456,1375800189,0
51012,121383,1375800189,-1
51012,123045,1375800189,0
51012,123044,1375800189,0
51012,127942,1375800189,0
51012,125050,1375800189,0
51012,129166,1375800189,0
51012,120848,1375800189,1
51012,128707,1375800189,0
51012,128452,1375800189,-1
51012,121898,1375800189,0
51012,120549,1375800189,0
51012,128451,1375800189,-1
51012,120897,1375800189,1
51012,128781,1375800189,0
51012,123177,1375800189,0
51012,128457,1375800189,0
51012,120616,1375800189,-1
51012,123622,1375800189,0
51012,125317,1375800189,0
51013,128352,1375744205,1
51013,129100,1375744205,-1
51013,120098,1375744205,-1
51015,128814,1375723693,-1
51015,128813,1375723693,-1
51015,128352,1375723693,0
51017,120331,1375600145,0
51019,128008,1375555196,1
51019,128649,1375555196,1
51020,120545,1375481223,0
51021,120584,1375233610,0
51021,120584,1375476547,0
51022,120370,1374174304,0
51022,120393,1374174304,0
51022,128843,1374174304,0
51022,120370,1374186176,0
51022,120393,1374186176,-1
51022,128843,1374186176,0
51022,120370,1375474953,0
51022,128843,1375474953,0
51023,123085,1375474110,0
51024,128774,1375472741,1
51025,120771,1375470094,-1
51025,127028,1375470094,0
51025,129240,1375470094,0
51026,121730,1375418523,1
51027,127220,1375418092,1
51030,121176,1375376632,-1
51030,128018,1375376632,0
51030,128014,1375376632,1
51031,127286,1375301803,1
51031,128506,1375301803,1
51031,128843,1375301803,0
51031,123343,1375301803,1
51031,123498,1375301803,1
51031,123353,1375301803,-1
51031,123385,1375301803,1
51031,123393,1375301803,-1
51031,123363,1375301803,1
51031,123361,1375301803,0
51031,121142,1375301803,0
51033,120087,1375282725,0
51033,120338,1375282725,-1
51034,121898,1375265785,1
51034,120746,1375265785,-1
51034,120295,1375265785,-1
51034,120077,1375265785,0
51034,123045,1375265785,-1
51034,125152,1375265785,-1
51034,123178,1375265785,0
51034,125162,1375265785,-1
51034,128002,1375265785,0
51035,127732,1375214224,0
51035,120681,1375214224,0
51035,121866,1375214224,1
51035,120681,1375218471,0
51036,123178,1375198087,-1
51036,123045,1375198087,0
51036,120495,1375198087,0
51036,120078,1375198087,0
51036,120077,1375198087,0
51037,126153,1374526590,1
51037,126153,1375175447,1
51038,129121,1375161272,0
51038,124767,1375161272,0
51038,129167,1375161272,0
51038,128452,1375161272,0
51038,123562,1375161272,0
51038,127955,1375161272,-1
51038,125162,1375161272,0
51038,120083,1375161272,0
51038,125012,1375161272,0
51038,123045,1375161272,1
51038,128918,1375161272,0
51038,120312,1375161272,0
51038,120063,1375161272,0
51038,125483,1375161272,0
51038,125318,1375161272,0
51038,120070,1375161272,0
51038,123489,1375161272,0
51038,120654,1375161272,0
51038,128901,1375161272,0
51038,123375,1375161272,0
51039,128678,1375148526,0
51040,120284,1375143061,0
51040,121611,1375143061,1
51041,121453,1375142069,0
51041,120346,1375142069,1
51041,123080,1375142069,1
51041,128357,1375142069,1
51041,128352,1375142069,0
51041,129098,1375142069,1
51041,128675,1375142069,0
51041,128822,1375142069,0
51042,129247,1375140544,1
51042,129260,1375140544,1
51042,129261,1375140544,1
51042,129283,1375140544,1
51042,129248,1375140544,0
51043,121310,1375136132,1
51045,128362,1375119243,0
51046,127917,1375114888,0
51046,127916,1375114888,1
51047,126856,1375111222,0
51048,129150,1375062830,0
51048,121310,1375062830,1
51050,128858,1374991411,0
51050,128913,1374991411,0
51050,121169,1374991411,0
51050,128843,1374991411,0
51050,128846,1374991411,0
51050,123966,1374991411,0
51050,123562,1374991411,0
51050,123361,1374991411,1
51050,123363,1374991411,0
51051,123492,1374989690,0
51052,121787,1374987918,0
51053,123045,1374965620,-1
51056,128778,1374883077,0
51057,121560,1374878555,1
51057,128026,1374878555,1
51057,128024,1374878555,0
51057,123537,1374878555,1
51057,126877,1374878555,0
51057,121594,1374878555,0
51057,121176,1374878555,1
51057,121593,1374878555,1
51057,120590,1374878555,0
51057,120595,1374878555,0
51057,120284,1374878555,1
51057,127903,1374878555,0
51057,127941,1374878555,0
51057,126878,1374878555,1
51057,121593,1374882786,0
51058,128843,1374879461,0
51059,123361,1374879043,0
51059,123080,1374879043,1
51059,120176,1374879043,1
51059,128678,1374879043,-1
51060,128506,1374878295,-1
51060,128984,1374878295,1
51060,129292,1374878295,0
51060,127286,1374878295,-1
51060,123353,1374878295,1
51060,128843,1374878295,-1
51060,123393,1374878295,0
51060,123225,1374878295,0
51060,123363,1374878295,1
51060,123368,1374878295,1
51060,123389,1374878295,1
51060,123010,1374878295,1
51060,123335,1374878295,0
51060,123498,1374878295,1
51060,123343,1374878295,0
51060,123361,1374878295,-1
51060,121365,1374878295,0
51060,121142,1374878295,1
51062,129268,1374773888,1
51062,129285,1374773888,1
51062,129264,1374773888,0
51062,129275,1374773888,1
51062,129277,1374773888,1
51062,129277,1374780519,-1
51062,129285,1374780519,-1
51062,129268,1374780519,-1
51062,129264,1374780519,0
51062,129275,1374780519,-1
51062,129275,1374823939,1
51062,129264,1374823939,0
51062,129268,1374823939,1
51062,129285,1374823939,1
51062,129277,1374823939,1
51063,120195,1374694626,-1
51063,120331,1374694626,0
51063,121383,1374694626,0
51063,123102,1374694626,0
51063,121233,1374694626,-1
51063,128851,1374694626,0
51063,128946,1374694626,0
51063,128834,1374694626,0
51063,128461,1374694626,0
51063,128865,1374694626,1
51063,127890,1374694626,0
51064,121176,1374687600,-1
51064,123602,1374687600,1
51067,121564,1374604931,1
51069,129302,1374549154,-1
51069,129298,1374549154,0
51071,120331,1374532286,-1
51072,128988,1374527159,-1
51073,123599,1374377425,0
51073,123599,1374526354,0
51073,123603,1374526354,0
51074,120033,1374526197,0
51075,123045,1374524094,1
51076,129262,1374399052,0
51078,120310,1374381818,0
51079,127994,1374380768,0
51079,127964,1374380768,0
51079,127968,1374380768,0
51079,128551,1374380768,0
51079,128549,1374380768,0
51081,129302,1374331107,1
51082,120034,1374273631,0
51082,128361,1374273631,1
51084,128402,1374251316,0
51084,126820,1374251316,-1
51084,123016,1374251316,1
51085,126856,1374205474,0
51086,120128,1374188259,1
51087,120312,1374185231,0
51087,125317,1374185231,1
51088,125889,1374184098,0
51088,125446,1374184098,1
51089,121176,1374181783,1
51089,121593,1374181783,1
51090,129172,1374180458,0
51090,128984,1374180458,0
51090,128786,1374180458,0
51090,120077,1374180458,0
51090,120639,1374180458,0
51090,123045,1374180458,0
51090,121383,1374180458,0
51090,128988,1374180458,0
51090,128002,1374180458,0
51090,123178,1374180458,0
51091,121866,1374180155,0
51091,127253,1374180155,0
51091,121607,1374180155,-1
51091,121173,1374180155,-1
51091,120848,1374180155,-1
51091,120309,1374180155,0
51091,120681,1374180155,0
51091,125483,1374180155,-1
51091,128781,1374180155,-1
51091,128988,1374180155,-1
51091,127194,1374180155,-1
51091,128986,1374180155,-1
51091,128901,1374180155,-1
51091,128984,1374180155,-1
51093,121866,1374175086,1
51095,120274,1374172673,1
51095,120519,1374172673,1
51098,126856,1374170633,0
51098,128865,1374170633,0
51099,120475,1374166904,1
51100,129302,1374165527,1
51100,129296,1374165527,0
51100,120046,1374165527,-1
51100,129301,1374165527,1
51100,129297,1374165527,0
51100,129295,1374165527,0
51104,128660,1374100334,0
51104,128659,1374100334,0
51104,128656,1374100334,-1
51105,129096,1374039402,-1
51105,129082,1374039402,0
51105,128352,1374039402,0
51105,120063,1374039402,0
51105,120312,1374039402,0
51105,120312,1374099872,0
51105,129096,1374099872,1
51106,121611,1374098756,-1
51106,121524,1374098756,1
51106,120300,1374098756,0
51108,128708,1374092738,0
51109,129262,1374091465,-1
51109,129285,1374091465,1
51109,129264,1374091465,1
51109,129272,1374091465,1
51110,128410,1374039240,0
51110,123627,1374039240,-1
51110,121383,1374039240,0
51110,120117,1374039240,-1
51110,120127,1374039240,-1
51110,120132,1374039240,0
51110,120312,1374039240,0
51110,120331,1374039240,-1
51110,120333,1374039240,0
51110,120338,1374039240,0
51111,120154,1374014772,-1
51111,120154,1374022296,1
51111,120154,1374022451,0
51112,127929,1373932383,0
51112,120312,1373932383,0
51112,120046,1373932383,1
51114,120549,1373927127,0
51114,126700,1373927127,0
51115,120312,1373924317,0
51115,120309,1373924317,0
51115,120365,1373924317,0
51115,123353,1373924317,0
51116,121680,1373924181,0
51117,120310,1373922227,0
51118,128678,1373921955,1
51119,120070,1373918729,0
51121,120063,1373845347,1
51121,121681,1373845347,1
51122,129262,1373728743,1
51123,120063,1373649958,0
51123,120639,1373649958,0
51123,121136,1373649958,0
51123,123821,1373649958,0
51123,121310,1373649958,1
51123,126348,1373649958,0
51123,126357,1373649958,0
51123,121310,1373654290,0
51123,123821,1373654290,0
51124,129277,1373609077,1
51124,129285,1373609077,1
51124,129280,1373609077,1
51124,129268,1373609077,1
51124,129272,1373609077,0
51124,129271,1373609077,1
51124,129275,1373609077,1
51124,129264,1373609077,0
51125,120063,1373599382,-1
51125,121730,1373599382,-1
51126,120346,1373586168,1
51127,120545,1373580365,0
51129,120312,1373396909,1
51129,120392,1373396909,1
51129,120312,1373566737,1
51130,129285,1373037443,1
51130,129280,1373558400,0
51130,129271,1373558400,0
51131,129246,1373533054,0
51132,129302,1373530202,0
51132,124418,1373530202,0
51133,128357,1373526806,0
51133,128352,1373526806,0
51133,129100,1373526806,1
51134,126896,1373478813,0
51134,125012,1373478813,0
51134,121155,1373526087,0
51134,121233,1373482221,0
51134,125543,1373478813,0
51134,121233,1373478813,0
51134,125927,1373478813,0
51134,121681,1373478813,0
51134,120785,1373482221,0
51134,123113,1373482221,0
51134,126008,1373482221,0
51134,120681,1373482221,0
51134,121155,1373478813,0
51134,126896,1373526087,0
51134,127184,1373482221,0
51134,128899,1373482221,0
51134,129122,1373478813,0
51134,127946,1373478813,0
51134,121681,1373526087,0
51134,128846,1373482221,0
51135,124421,1373512993,0
51136,128972,1373504522,0
51136,120034,1373504522,0
51136,120127,1373504522,1
51136,120331,1373504522,1
51137,121310,1373492110,0
51137,128357,1373492110,0
51137,129100,1373492110,1
51137,128352,1373492110,0
51137,121310,1373492153,0
51137,128357,1373492153,0
51137,129100,1373492153,-1
51137,128352,1373492153,0
51137,121310,1373492188,0
51138,129263,1373489188,0
51139,129263,1373488124,1
51140,121176,1373484128,0
51140,120284,1373484128,0
51141,124738,1373479195,1
51142,120176,1373477441,0
51143,120310,1373474304,0
51143,127566,1373474304,0
51143,124664,1373474304,0
51143,127860,1373474304,-1
51146,126659,1373435327,1
51146,123395,1373435327,1
51146,123400,1373435327,0
51146,120309,1373435327,0
51146,126856,1373435327,0
51146,129359,1373435327,0
51147,124418,1373413554,1
51148,123819,1373405241,1
51149,121593,1373399979,-1
51149,121637,1373399979,0
51149,121560,1373399979,1
51149,121611,1373399979,-1
51149,120284,1373399979,-1
51149,120300,1373399979,-1
51149,120590,1373399979,-1
51149,120595,1373399979,0
51149,121176,1373399979,-1
51149,121594,1373399979,0
51149,127941,1373399979,-1
51149,126878,1373399979,0
51149,129357,1373399979,-1
51149,129358,1373399979,0
51149,128026,1373399979,-1
51149,123537,1373399979,0
51150,128933,1373394311,0
51150,129012,1373394311,1
51151,129263,1373371534,1
51151,129285,1373371534,0
51152,120078,1373358424,1
51153,128649,1373334279,0
51153,129298,1373334279,0
51153,129302,1373334279,1
51153,124418,1373344655,0
51154,120585,1373344634,0
51154,121637,1373344634,0
51155,129297,1373333860,-1
51157,121310,1373312870,-1
51158,123353,1373307930,0
51159,123699,1373300828,0
51159,123045,1373300828,0
51159,121310,1373300828,0
51159,120063,1373300828,1
51159,126348,1373300828,0
51159,126347,1373300828,0
51159,128982,1373300828,0
51161,128144,1373136704,1
51161,129123,1373136704,0
51161,127226,1373136704,0
51162,120713,1372694120,1
51162,128658,1372694120,0
51162,128658,1373095869,0
51162,120070,1373095869,1
51162,120713,1373100955,1
51163,120154,1372283372,0
51163,120154,1372353043,0
51163,120154,1373048217,0
51164,120312,1373010240,1
51164,120176,1373010240,0
51164,125012,1373010240,-1
51164,120848,1373010240,1
51164,128814,1373010240,1
51164,128901,1373010240,-1
51164,129297,1373010240,1
51164,127286,1373010240,0
51165,128984,1373009700,1
51165,128902,1373009700,-1
51166,128772,1373009319,0
51166,120312,1373009319,0
51168,127480,1372956464,0
51171,123100,1372891897,0
51172,128443,1372891663,0
51173,123080,1372868792,0
51173,128357,1372868792,1
51173,128355,1372868792,0
51173,129227,1372868792,0
51173,128126,1372868792,0
51173,121453,1372868792,0
51173,128393,1372868792,1
51173,128352,1372868792,1
51173,129098,1372868792,1
51173,128814,1372868792,-1
51174,120471,1372845713,1
51174,128843,1372845713,0
51174,126856,1372845713,1
51174,126896,1372845713,0
51175,123361,1372805185,0
51176,120075,1372804715,0
51177,120404,1372790689,0
51177,123503,1372804383,-1
51179,125446,1372790113,0
51179,123819,1372790113,0
51180,123187,1370889296,0
51180,125493,1370889296,-1
51180,125493,1372789989,-1
51181,129280,1372761214,1
51181,129264,1372761214,1
51181,129271,1372761214,1
51181,129285,1372761214,1
51182,127255,1372743025,0
51182,127254,1372743025,-1
51182,127230,1372743025,0
51183,120091,1372694505,1
51183,123567,1372694505,0
51184,121554,1372664525,1
51184,121177,1372664525,0
51184,121178,1372664525,0
51186,123363,1372099315,1
51186,127553,1372099315,0
51186,129359,1372099315,1
51186,125518,1372099315,0
51186,128843,1372099315,-1
51186,126856,1372099315,-1
51186,124767,1372431591,0
51186,123343,1372431591,0
51186,120312,1372431591,0
51186,123361,1372431591,0
51186,123363,1372431591,0
51187,129218,1372309521,1
51187,128918,1372309521,1
51188,120312,1372294687,0
51190,125363,1372182411,0
51190,126824,1372182411,1
51190,126824,1372189100,0
51191,127254,1372184893,0
51192,129262,1372182019,0
51193,120309,1372122491,0
51194,128843,1372112493,1
51194,123361,1372112493,0
51194,120176,1372112493,1
51194,120084,1372112493,1
51194,120195,1372112493,1
51194,120154,1372112493,1
51194,120194,1372112493,1
51194,128409,1372112493,0
51194,128509,1372112493,0
51195,120774,1372106884,0
51195,121522,1372106884,0
51195,126145,1372106884,0
51196,120367,1372105747,0
51196,120176,1372105747,1
51196,121554,1372105747,1
51196,125048,1372105747,1
51198,125636,1372061756,0
51198,128402,1372061756,0
51198,121837,1372061756,0
51198,125910,1372061756,-1
51198,123194,1372061756,0
51198,123019,1372061756,1
51199,128813,1371915812,0
51199,129121,1371915812,0
51200,128455,1371915549,1
51200,128393,1371915549,-1
51201,128352,1371901089,1
51202,129123,1371860111,0
51202,128865,1371860111,0
51202,128131,1371860111,1
51202,128124,1371860111,1
51202,128144,1371860111,0
51202,126687,1371860111,0
51202,120221,1371860111,0
51202,120312,1371860111,0
51202,120274,1371860111,0
51202,120176,1371860111,0
51202,120526,1371860111,0
51202,123024,1371860111,0
51202,128528,1371860111,0
51202,128126,1371860111,1
51202,128132,1371860111,-1
51202,123028,1371860111,0
51202,123571,1371860111,0
51202,126941,1371860111,0
51202,123023,1371860111,0
51203,126382,1371776386,0
51203,126139,1371776386,-1
51204,120331,1371685018,1
51204,120309,1371685018,0
51204,127194,1371685018,1
51206,129361,1371656970,-1
51208,125798,1371617906,1
51209,128352,1371617284,0
51209,129295,1371617284,0
51209,128774,1371617284,0
51209,128969,1371617284,0
51209,129093,1371617284,0
51209,126138,1371617284,-1
51209,125363,1371617284,1
51209,128357,1371617284,0
51209,121169,1371617284,1
51209,121419,1371617284,1
51209,121453,1371617284,0
51209,120176,1371617284,0
51209,120312,1371617284,1
51209,120331,1371617284,0
51209,120310,1371617284,0
51209,121564,1371617284,0
51209,120782,1371617284,0
51209,121233,1371617284,0
51211,120063,1367273455,0
