43782,123357,1553656941,1
43782,123994,1553656941,-1
43787,121171,1553595239,-1
43787,123655,1553595239,1
43787,123649,1553595239,1
43787,121435,1553595239,0
43787,120231,1553595239,0
43787,121031,1553595239,-1
43787,121550,1553595239,0
43787,120210,1553595239,0
43787,123657,1553595239,0
43787,123525,1553595239,-1
43787,124263,1553595239,-1
43787,123656,1553595239,1
43787,124369,1553595239,0
43787,120312,1553595239,1
43787,121551,1553595239,0
43787,123172,1553595239,0
43787,121712,1553595239,1
43787,123648,1553595239,1
43787,120313,1553595239,0
43787,120275,1553595239,0
43798,124388,1553404387,-1
43798,123721,1553404387,0
43798,123844,1553404387,-1
43801,120747,1553402870,1
43801,123265,1553402870,1
43801,123176,1553402870,0
43803,123179,1553347632,0
43803,123178,1553347632,0
43803,123361,1553347632,0
43803,123045,1553347632,0
43803,120200,1553347632,0
43803,120188,1553347632,0
43803,120295,1553347632,0
43809,120266,1553201262,1
43812,121072,1553178945,1
43812,120192,1553178945,0
43812,120191,1553178945,0
43812,120190,1553178945,0
43814,120188,1553178490,0
43818,120563,1553062329,1
43821,120326,1552986080,0
43822,124405,1552977682,1
43822,123939,1552977682,-1
43822,123994,1552977682,0
43822,120743,1552977682,0
43822,120190,1552977682,0
43822,120160,1552977682,0
43822,120195,1552977682,-1
43822,120191,1552977682,0
43822,124404,1552977682,0
43822,120226,1552977682,1
43822,124406,1552977682,0
43822,120162,1552977682,0
43822,120192,1552977682,0
43822,121439,1552977682,-1
43822,124401,1552977682,0
43822,120154,1552977682,-1
43822,123995,1552977682,-1
43822,120188,1552977682,0
43822,120200,1552977682,0
43822,124402,1552977682,0
43823,123485,1552938869,0
43826,120273,1552931321,-1
43829,120190,1552913121,1
43829,120188,1552913121,1
43829,120192,1552913121,1
43829,120191,1552913121,0
43829,120177,1552913121,1
43829,123361,1552913121,-1
43829,123005,1552913121,1
43829,121664,1552913121,0
43833,120190,1552701954,0
43833,120191,1552701954,0
43833,120192,1552701954,0
43836,121153,1552678466,1
43836,123689,1552678466,0
43838,121726,1552666618,1
43838,121727,1552666618,1
43838,123488,1552666618,-1
43838,120176,1552666618,1
43838,120060,1552666618,1
43838,123746,1552666618,1
43838,123038,1552666618,1
43838,121784,1552666618,-1
43839,124427,1552570943,0
43839,123940,1552570943,0
43839,120687,1552570943,-1
43839,121496,1552570943,0
43839,120175,1552570943,0
43839,123413,1552570943,0
43839,120101,1552570943,0
43839,124429,1552570943,0
43839,124433,1552570943,0
43839,120103,1552570943,-1
43839,120554,1552570943,-1
43839,124420,1552570943,0
43839,123363,1552570943,0
43839,121352,1552570943,0
43839,120387,1552570943,0
43839,121127,1552570943,-1
43839,120200,1552570943,-1
43839,120063,1552570943,-1
43839,120071,1552570943,-1
43839,124423,1552570943,0
43847,121321,1552439181,0
43849,121126,1552377735,1
43849,120868,1552377735,1
43851,120465,1552288612,1
43851,121633,1552288612,0
43854,120177,1552092917,1
43854,121399,1552092917,-1
43855,123996,1552082694,1
43857,120273,1552079367,0
43860,124487,1552065497,-1
43863,124500,1552039380,-1
43863,120190,1552039380,0
43863,120191,1552039380,0
43863,120192,1552039380,0
43866,124503,1551974665,0
43868,120312,1551970253,-1
43873,120190,1551921481,0
43875,124576,1551882464,1
43875,120300,1551882464,1
43875,123596,1551882464,1
43877,121360,1551816972,0
43883,120331,1535581260,1
43883,120312,1535581260,0
43883,125047,1535581260,0
43883,121548,1535581260,1
43883,121211,1535581260,0
43883,120715,1535581260,1
43883,120545,1535581260,1
43883,121215,1535581260,0
43883,121213,1535581260,0
43883,123284,1535581260,0
43883,121334,1535581260,1
43883,125308,1535581260,1
43883,125303,1535581260,1
43883,124579,1535581260,1
43883,125307,1535581260,-1
43883,124579,1551699279,0
43888,120589,1551572977,0
43890,120483,1551572347,0
43891,124403,1551541308,1
43891,123361,1551541308,0
43891,121439,1551541308,0
43891,123939,1551541308,1
43891,123994,1551541308,-1
43891,120190,1551541308,0
43891,120160,1551541308,0
43891,120195,1551541308,0
43891,120191,1551541308,0
43891,120154,1551541308,1
43891,120192,1551541308,0
43891,120188,1551541308,0
43891,120200,1551541308,0
43897,123731,1551500056,1
43899,124589,1551454648,0
43899,123613,1551454648,0
43899,120195,1551454648,0
43899,123723,1551454648,0
43899,123940,1551454648,1
43899,124590,1551454648,0
43899,123939,1551454648,1
43899,123677,1551454648,1
43901,124591,1551445693,0
43901,121435,1551445693,1
43901,123127,1551445693,1
43901,121171,1551445693,-1
43901,123649,1551445693,1
43901,123561,1551445693,0
43901,123560,1551445693,1
43901,123648,1551445693,1
43903,120643,1551421218,1
43904,120273,1551420301,0
43906,123651,1551409207,0
43906,123653,1551409207,-1
43906,121032,1551409207,0
43906,121712,1551409207,1
43906,121459,1551409207,1
43906,123654,1551409207,-1
43906,123652,1551409207,0
43911,120497,1551261290,1
43911,121299,1551261290,0
43912,120465,1551254185,0
43912,121633,1551254185,-1
43913,120275,1551253542,1
43913,120728,1551253542,-1
43913,121530,1551253542,-1
43913,120546,1551253542,-1
43913,120548,1551253542,1
43913,124630,1551253542,0
43913,124635,1551253542,0
43913,120545,1551253542,0
43913,120699,1551253542,0
43913,123459,1551253542,0
43913,124634,1551253542,0
43913,124631,1551253542,0
43913,124633,1551253542,0
43913,124632,1551253542,0
43916,121187,1551236897,0
43916,121064,1551236897,-1
43916,121066,1551236897,0
43916,121127,1551236897,1
43916,124638,1551236897,1
43916,124637,1551236897,0
43916,121360,1551236897,1
43919,121299,1551000852,1
43919,121661,1551000852,0
43919,121299,1551010457,-1
43919,121661,1551010457,0
43919,121661,1551151315,0
43919,121299,1551151315,1
43924,123335,1551010791,0
43924,124643,1551010791,1
43924,120326,1551010791,1
43924,120335,1551010791,1
43927,124643,1551002149,1
43927,123731,1551002149,1
43931,120424,1550935501,0
43931,120423,1550935501,0
43931,121482,1550935501,0
43931,120455,1550935501,0
43931,120431,1550935501,0
43931,120451,1550935501,0
43931,120437,1550935501,0
43931,120453,1550935501,0
43931,120445,1550935501,0
43931,121530,1550935501,-1
43931,120446,1550935501,0
43931,120464,1550935501,0
43931,120548,1550935501,-1
43931,124651,1550935501,0
43931,120434,1550935501,0
43931,120454,1550935501,0
43931,120460,1550935501,0
43931,120419,1550935501,0
43931,120457,1550935501,0
43931,120769,1550935501,-1
43935,120384,1550926614,0
43943,120310,1550823891,0
43943,120052,1550823891,1
43943,120051,1550823891,0
43943,124661,1550823891,0
43943,121227,1550823891,0
43943,123102,1550823891,0
43943,123281,1550823891,1
43943,121675,1550823891,0
43943,122876,1550823891,0
43943,123130,1550823891,-1
43943,121427,1550823891,-1
43943,123305,1550823891,-1
43943,124664,1550823891,0
43943,124660,1550823891,1
43943,124663,1550823891,0
43943,124665,1550823891,-1
43946,123024,1550544665,0
43946,120275,1550544665,1
43946,120587,1550808518,-1
43946,124667,1550808518,1
43946,123866,1550808518,0
43946,124666,1550808518,1
43946,124667,1550657202,-1
43946,120618,1550808518,1
43946,124668,1550657202,0
43946,120312,1550657202,0
43946,121593,1550544665,1
43946,121176,1550808518,0
43946,123192,1550544665,-1
43946,120312,1550808518,0
43946,120284,1550657202,0
43946,123865,1550657202,0
43946,120284,1550808518,0
43946,124666,1550657202,-1
43946,123866,1550657202,0
43946,123856,1550808518,1
43948,120636,1550803311,1
43948,120176,1550803311,0
43948,123022,1550803311,1
43948,121709,1550803311,0
43948,123026,1550803311,1
43948,121710,1550803311,1
43956,124675,1550712394,1
43956,120639,1550712394,1
43956,123081,1550712394,1
43956,120848,1550712394,0
43956,121419,1550712394,1
43956,123083,1550712394,1
43959,121299,1550663248,0
43959,121661,1550663248,0
43959,120479,1550663248,-1
43963,120312,1550649014,0
43967,120492,1550643400,0
43967,120489,1550643400,0
43967,120309,1550643400,0
43967,121356,1550643400,0
43967,123335,1550643400,0
43967,124676,1550643400,-1
43970,123735,1550631836,0
43970,123727,1550631836,1
43973,121646,1550611016,0
43977,120262,1550516062,1
43977,120236,1550516062,1
43981,120035,1550531727,1
43981,120188,1550531727,0
43981,120034,1550531727,1
43981,120244,1550531727,0
43981,120563,1550531727,1
43981,120562,1550531727,1
43983,120192,1550490377,0
43983,120585,1550490377,0
43983,120326,1550490377,1
43983,123731,1550490377,1
43983,123733,1550490377,0
43983,123735,1550490377,1
43983,123335,1550490377,0
43983,123734,1550490377,1
43983,123730,1550490377,1
43983,123727,1550490377,1
43983,123736,1550490377,0
43983,123737,1550490377,0
43986,120312,1550486910,0
43989,123349,1550310458,0
43989,123363,1550310458,-1
43989,123335,1550310458,1
43989,124683,1550310458,1
43989,124685,1550310458,0
43989,124684,1550310458,-1
43989,123342,1550310458,0
43989,120326,1550310458,1
43992,124686,1550309971,0
43992,123353,1550309971,-1
43992,120070,1550309971,1
43992,120576,1550309971,0
44000,120326,1550233474,1
44000,124708,1550233474,1
44003,123936,1550230550,0
44010,123660,1550145002,0
44010,123524,1550145002,0
44010,120479,1550145002,0
44013,121459,1550124959,0
44013,123525,1550124959,0
44020,120312,1550102808,0
44020,123199,1550102808,0
44020,124726,1550102808,0
44023,121050,1550087486,1
44026,120405,1550023649,0
44026,120499,1550023649,-1
44026,121299,1550023649,0
44026,123345,1550023649,0
44029,123560,1550004797,0
44029,121170,1550004797,-1
44029,120231,1550004797,0
44034,124576,1549939372,0
44034,120331,1549939372,0
44034,124730,1549939372,0
44036,123500,1549937464,-1
44036,123595,1549937464,-1
44036,120313,1549937464,-1
44041,120632,1549893285,0
44043,120363,1549626457,0
44043,121380,1549626457,1
44043,123408,1549626457,1
44043,121380,1549850814,0
44043,123539,1549850814,0
44047,121167,1549762634,1
44047,124738,1549762634,-1
44047,121853,1549762634,0
44050,120605,1549651395,0
44050,120603,1549651395,1
44050,120649,1549651395,0
44053,124740,1549602374,0
44062,121045,1549347386,-1
44062,120595,1549347386,-1
44065,120231,1549284609,0
44065,120068,1549284609,1
44067,123311,1549279559,0
44073,124747,1549178694,-1
44073,120325,1549178694,0
44073,123733,1549178694,-1
44073,124748,1549178694,-1
44073,123737,1549178694,-1
44073,123453,1549178694,-1
44073,123731,1549178694,0
44073,121660,1549178694,-1
44073,120485,1549178694,-1
44073,120192,1549178694,-1
44073,124746,1549178694,-1
44073,120479,1549178694,-1
44073,120191,1549178694,0
44073,123730,1549178694,-1
44073,121662,1549178694,0
44073,120326,1549178694,-1
44073,123736,1549178694,-1
44073,121301,1549178694,0
44073,121300,1549178694,0
44073,120190,1549178694,-1
44076,120127,1549177195,0
44080,123345,1549113225,0
44084,120331,1548986494,1
44084,120122,1548986494,1
44084,120149,1548986494,1
44084,120143,1548986494,-1
44084,121460,1548986494,1
44084,124753,1548986494,0
44084,123311,1548986494,1
44084,121477,1548986494,1
44084,123621,1548986494,0
44087,120429,1548924189,1
44090,121244,1548895422,1
44090,121173,1548895422,1
44090,121650,1548895422,0
44090,121172,1548895422,1
44092,123347,1548537022,0
44092,123393,1548537022,1
44092,123393,1548891655,1
44095,122248,1548841885,1
44095,123747,1548841885,0
44095,120699,1548841885,1
44096,120037,1548834985,0
44096,120034,1548834985,0
44096,120070,1548834985,0
44097,123995,1548818217,1
44097,123994,1548818217,1
44097,121439,1548818217,0
44097,123361,1548818217,0
44097,123939,1548818217,0
44097,123936,1548818217,0
44097,123357,1548818217,1
44097,120192,1548818217,0
44097,120195,1548818217,-1
44097,120193,1548818217,0
44097,120160,1548818217,1
44097,120200,1548818217,0
44097,120177,1548818217,1
44097,120191,1548818217,0
44097,120190,1548818217,0
44097,120194,1548818217,1
44097,120154,1548818217,1
44097,120188,1548818217,0
44097,123391,1548818217,0
44102,123419,1548724082,0
44105,120063,1548560218,0
44105,120277,1548560218,-1
44107,120063,1548422024,1
44107,120429,1548422024,0
44107,120502,1548422024,0
44107,120409,1548422024,0
44107,120408,1548422024,0
44107,123357,1548422024,0
44107,123466,1548422024,0
44107,123485,1548422024,0
44112,121581,1548392115,0
44112,123731,1548392115,0
44112,123788,1548392115,0
44112,123366,1548392115,0
44112,120526,1548392115,0
44112,121462,1548392115,0
44112,120405,1548392115,0
44112,120331,1548392115,0
44112,123219,1548392115,0
44112,123067,1548392115,0
44112,123372,1548392115,0
44112,121299,1548392115,0
44112,123620,1548392115,0
44112,123393,1548392115,0
44112,123357,1548392115,0
44112,124784,1548392115,0
44113,123017,1548386155,0
44113,124688,1548386155,0
44113,124787,1548386155,0
44113,124785,1548386155,0
44113,123016,1548386155,0
44115,120372,1548385251,0
44115,124790,1548385251,1
44115,124791,1548385251,1
44115,123362,1548385251,-1
44116,120482,1548314471,1
44116,120405,1548314471,0
44116,123524,1548314471,-1
44116,124790,1548314471,0
44116,124791,1548314471,0
44116,124793,1548314471,0
44116,124792,1548314471,0
44117,123361,1548312912,1
44118,120244,1548300736,0
44118,120035,1548300736,0
44118,120034,1548300736,0
44119,123219,1548294778,1
44119,120467,1548294778,1
44122,120086,1548291448,1
44122,120331,1548291448,0
44125,124799,1548248100,1
44125,124802,1548248100,0
44125,124804,1548248100,0
44125,124676,1548248100,0
44125,123320,1548248100,0
44125,120309,1548248100,0
44125,121356,1548248100,1
44125,124503,1548248100,0
44125,124800,1548248100,1
44125,123013,1548248100,0
44127,120070,1548238179,1
44127,123363,1548238179,0
44127,123362,1548238179,-1
44127,124793,1548238179,0
44128,121244,1547506344,1
44128,121581,1547506344,1
44128,124995,1547506344,0
44128,121244,1548198938,0
44131,123572,1548128437,-1
44131,123574,1548128437,0
44133,121176,1548120367,0
44137,124703,1547945821,-1
44137,121642,1547945821,1
