120057,1426870084,0
120057,1426874983,0
120057,1428498094,0
120057,1428498955,0
120057,1428652607,0
120057,1428662415,0
120057,1436805376,0
120057,1437150193,0
120057,1437152197,0
120057,1446142531,0
120057,1446142534,0
120057,1484981900,0
120057,1485668485,0
120057,1488914571,0
120057,1504890416,0
120057,1506657023,0
120057,1513837293,0
120057,1516894192,0
120057,1517186636,0
120057,1578773354,0
120057,1583149803,0
120058,1420732168,0
120058,1422031711,-1
120058,1446142531,0
120058,1470160437,0
120058,1470500874,0
120058,1470889725,0
120058,1471633687,0
120058,1484981900,0
120058,1485668485,0
120058,1488914571,0
120058,1513139844,1
120058,1517186636,0
120058,1521851002,0
120058,1522816869,1
120058,1556022843,1
120058,1556666753,0
120058,1560737898,-1
120058,1560818612,0
120058,1577921994,-1
120058,1578717741,0
120058,1583149803,0
120059,1359123105,0
120059,1360774830,0
120059,1360788959,0
120059,1360842071,0
120059,1360846692,0
120059,1383325837,0
120059,1410990733,0
120059,1411006816,0
120059,1411018061,0
120059,1411019283,0
120059,1411049001,0
120059,1411055295,0
120059,1411073921,0
120059,1411076310,0
120059,1411121193,0
120059,1411144290,0
120059,1411150386,0
120059,1411151991,0
120059,1411486195,0
120059,1411491504,0
120059,1411556275,0
120059,1411566004,0
120059,1411575663,0
120059,1411618677,0
120059,1411622638,0
120059,1411718376,0
120059,1411745757,0
120059,1412219232,0
120059,1412266968,0
120059,1412828439,0
120059,1412874543,0
120059,1414084756,0
120059,1414122514,0
120059,1414677013,0
120059,1414685797,0
120059,1414747817,0
120059,1414769640,0
120059,1416459546,0
120059,1416482329,0
120059,1416540131,0
120059,1416556782,0
120059,1416563917,0
120059,1416567348,0
120059,1417484679,0
120059,1417493420,0
120059,1418240762,0
120059,1418261400,0
120059,1418269439,0
120059,1418319831,0
120059,1418644610,0
120059,1418660050,0
120059,1418953508,0
120059,1418959870,0
120059,1419437928,0
120059,1419621208,0
120059,1421918560,0
120059,1421946164,0
120059,1422079621,0
120059,1422124609,0
120059,1423229833,0
120059,1423257860,0
120059,1424231861,0
120059,1424244799,0
120059,1448776672,0
120059,1488914571,0
120059,1499504065,0
120059,1500482107,-1
120059,1505267610,0
120059,1513837293,0
120059,1521051305,-1
120059,1583149803,1
120060,1411515854,0
120060,1411556275,0
120060,1416932120,0
120060,1446142531,0
120060,1446142534,0
120060,1475555852,0
120060,1488914571,0
120060,1505267610,0
120060,1513837293,0
120060,1542764809,0
120060,1548158283,0
120060,1548395442,0
120060,1550734597,1
120060,1551263025,1
120060,1552666618,1
120060,1583149803,0
120061,1385460344,0
120061,1385657352,-1
120061,1385661147,0
120061,1386093986,1
120061,1386819124,0
120061,1387385718,1
120061,1387521713,1
120061,1387736398,0
120061,1387915136,1
120061,1389635620,1
120061,1390687268,1
120061,1390952550,1
120061,1391027491,0
120061,1393458762,1
120061,1396517296,1
120061,1397044644,1
120061,1398274673,1
120061,1399219952,0
120061,1399587901,0
120061,1403771088,0
120061,1404219862,0
120061,1404352864,0
120061,1404498305,1
120061,1404654240,1
120061,1404696318,0
120061,1405122752,0
120061,1405357365,1
120061,1405442220,-1
120061,1406924289,1
120061,1408000276,-1
120061,1408123766,0
120061,1408389544,-1
120061,1408466313,0
120061,1408526249,-1
120061,1409697858,0
120061,1409952819,0
120061,1409953988,0
120061,1409954010,0
120061,1409977795,0
120061,1409980951,0
120061,1410259718,0
120061,1410273241,0
120061,1410617827,0
120061,1410990733,0
120061,1411006816,0
120061,1411018061,0
120061,1411019283,0
120061,1411049001,0
120061,1411055295,0
120061,1411073921,0
120061,1411076310,0
120061,1411121193,0
120061,1411144290,0
120061,1411150386,0
120061,1411151991,0
120061,1411486195,0
120061,1411491504,0
120061,1411556275,0
120061,1411566004,0
120061,1411575663,0
120061,1411618677,0
120061,1411622638,0
120061,1411718376,0
120061,1411745757,0
120061,1411969932,-1
120061,1412219232,1
120061,1412266968,-1
120061,1412828439,1
120061,1412874543,-1
120061,1413922186,0
120061,1414084756,1
120061,1414122514,-1
120061,1414251735,-1
120061,1414677013,1
120061,1414685797,-1
120061,1414747817,1
120061,1414769640,-1
120061,1416459546,1
120061,1416482329,-1
120061,1416540131,1
120061,1416556782,-1
120061,1416563917,1
120061,1416567348,-1
120061,1416932120,0
120061,1417455232,1
120061,1417484679,-1
120061,1417493420,1
120061,1417582107,0
120061,1418240762,-1
120061,1418261400,1
120061,1418269439,-1
120061,1418319831,1
120061,1418339883,1
120061,1418644610,-1
120061,1418660050,1
120061,1418953508,-1
120061,1418959870,1
120061,1419006120,0
120061,1419437928,-1
120061,1419621208,1
120061,1421906777,1
120061,1421918560,-1
120061,1421946164,1
120061,1422079621,-1
120061,1422124609,1
120061,1422484185,1
120061,1423229833,-1
120061,1423257860,1
120061,1424231861,-1
120061,1424244799,1
120061,1427763671,0
120061,1428100650,-1
120061,1428498094,1
120061,1428498955,-1
120061,1428616041,1
120061,1428652607,0
120061,1428662415,0
120061,1429087847,0
120061,1429507058,0
120061,1429661170,0
120061,1430493531,0
120061,1430496916,0
120061,1432077097,0
120061,1432078221,0
120061,1432195572,0
120061,1432195825,0
120061,1432207242,1
120061,1432228316,0
120061,1432305922,-1
120061,1432320082,1
120061,1432528520,-1
120061,1432542193,1
120061,1432576665,-1
120061,1432583559,1
120061,1432800792,-1
120061,1432800855,1
120061,1432881760,-1
120061,1432892242,1
120061,1433132936,-1
120061,1433132964,1
120061,1433135274,-1
120061,1433184227,1
120061,1433351887,-1
120061,1433371582,1
120061,1433742463,-1
120061,1433786153,1
120061,1433817774,-1
120061,1433820943,1
120061,1433939710,-1
120061,1433941851,1
120061,1434016939,-1
120061,1434025700,1
120061,1434081065,-1
120061,1434447170,1
120061,1434482509,-1
120061,1434946500,1
120061,1434951165,-1
120061,1435117964,1
120061,1435119950,-1
120061,1435564776,1
120061,1435598433,-1
120061,1435730184,1
120061,1435757434,-1
120061,1436453076,0
120061,1436778404,1
120061,1436803305,-1
120061,1436803350,0
120061,1437150193,1
120061,1437152197,-1
120061,1439411215,1
120061,1448776672,0
120061,1452095886,-1
120061,1453150937,0
120061,1458668293,0
120061,1461111048,0
120061,1462252906,0
120061,1469638766,0
120061,1470117688,0
120061,1472077280,0
120061,1475555852,1
120061,1475652433,0
120061,1488019741,0
120061,1488914571,0
120061,1500647288,0
120061,1502075123,0
120061,1502076375,0
120061,1503078945,1
120061,1505267610,0
120061,1506541225,-1
120061,1506619547,0
120061,1507157718,1
120061,1508262427,0
120061,1508609190,1
120061,1508806945,-1
120061,1509083173,0
120061,1509151735,0
120061,1509212036,0
120061,1509468740,0
120061,1510105394,-1
120061,1511506298,0
120061,1512624482,0
120061,1513837293,-1
120061,1514483552,0
120061,1515179887,0
120061,1515182791,0
120061,1515469717,0
120061,1516670459,0
120061,1527567052,0
120061,1535041342,1
120061,1536030561,-1
120061,1544232494,1
120061,1545906426,0
120061,1583149803,0
120062,1338245034,0
120062,1338311529,-1
120062,1346816222,0
120062,1352998353,0
120062,1358635511,0
120062,1360354442,0
120062,1360774830,0
120062,1360788959,0
120062,1360842071,0
120062,1360846692,0
120062,1360848954,0
120062,1362600210,0
120062,1362782239,-1
120062,1365786420,0
120062,1373478813,0
120062,1373482221,0
120062,1373526087,0
120062,1375935589,0
120062,1377207389,-1
120062,1377894707,0
120062,1378845547,0
120062,1380829629,0
120062,1394085064,1
120062,1394857339,-1
120062,1410244774,0
120062,1410259718,0
120062,1410273241,0
120062,1410617827,0
120062,1410990733,0
120062,1411006816,0
120062,1411018061,0
120062,1411019283,0
120062,1411049001,0
120062,1411055295,0
120062,1411073921,0
120062,1411076310,0
120062,1411121193,0
120062,1411144290,0
120062,1411150386,0
120062,1411151991,0
120062,1411486195,0
120062,1411491504,0
120062,1411566004,0
120062,1411575663,0
120062,1411618677,0
120062,1411622638,0
120062,1411718376,0
120062,1411745757,0
120062,1412219232,0
120062,1412266968,0
120062,1412716072,1
120062,1412828439,-1
120062,1412874543,1
120062,1414084756,-1
120062,1414122514,1
120062,1414199712,0
120062,1414251223,0
120062,1414427363,0
120062,1414677013,-1
120062,1414685797,1
120062,1414747817,-1
120062,1414769640,1
120062,1415149719,0
120062,1416341555,0
120062,1416459546,-1
120062,1416482329,1
120062,1416540131,-1
120062,1416556782,1
120062,1416563917,-1
120062,1416567348,1
120062,1417484679,-1
120062,1417493420,1
120062,1418240762,-1
120062,1418261400,1
120062,1418269439,-1
120062,1418319831,1
120062,1418644610,-1
120062,1418660050,1
120062,1418953508,-1
120062,1418959870,1
120062,1419437928,-1
120062,1419621208,1
120062,1421190479,0
120062,1421918560,-1
120062,1421946164,1
120062,1422079621,-1
120062,1422124609,1
120062,1423229833,-1
120062,1423257860,1
120062,1424231861,-1
120062,1424244799,1
120062,1425519288,0
120062,1425541625,0
120062,1425567336,0
120062,1425578549,0
120062,1425584822,0
120062,1425585332,0
120062,1425596378,0
120062,1425856626,0
120062,1425857421,0
120062,1425859255,0
120062,1425873103,0
120062,1426268746,0
120062,1426269433,0
120062,1426870084,0
120062,1426874983,0
120062,1427763671,0
120062,1428498094,0
120062,1428498955,0
120062,1428506214,0
120062,1428510729,0
120062,1428526969,0
120062,1428652607,0
120062,1428662415,0
120062,1435268553,0
120062,1435564776,0
120062,1435598433,0
120062,1435730184,0
120062,1435757434,0
120062,1436778404,0
120062,1436803305,0
120062,1437150193,0
120062,1437152197,0
120062,1445707252,-1
120062,1446142531,0
120062,1506657023,0
120062,1513837293,0
120062,1516670459,0
120062,1516985416,0
120062,1517008310,0
120062,1517538251,0
120062,1521851002,0
120062,1560801743,0
120062,1562040900,0
120062,1583149803,0
120063,1341472949,0
120063,1341518177,1
120063,1342226413,0
120063,1342655485,0
120063,1342919496,0
120063,1343406872,1
120063,1343690061,0
120063,1345048420,1
120063,1345221967,0
120063,1345542425,1
120063,1346125247,0
120063,1346259871,1
120063,1346816222,0
120063,1347692475,1
120063,1348216823,0
120063,1349213361,-1
120063,1349336191,0
120063,1351884052,1
120063,1351885878,0
120063,1352413514,0
120063,1353115011,1
120063,1353538407,-1
120063,1355132764,1
120063,1356133170,-1
120063,1356314991,1
120063,1357705382,-1
120063,1357765986,0
120063,1357865608,0
120063,1357956445,0
120063,1358970446,1
120063,1360774830,-1
120063,1360781353,1
120063,1360788959,-1
120063,1360842071,1
120063,1360846692,1
120063,1360882517,-1
120063,1361024417,0
120063,1361317235,1
120063,1361371077,-1
120063,1361380221,1
120063,1361382499,0
120063,1361400055,-1
120063,1361409525,1
120063,1361832617,0
120063,1362458383,-1
120063,1362600210,-1
120063,1363197062,1
120063,1363300088,1
120063,1363685041,0
120063,1364120781,1
120063,1364410561,1
120063,1364584284,1
120063,1364590211,-1
120063,1364610390,0
120063,1364616966,0
120063,1364777834,-1
120063,1364833922,1
120063,1364855373,0
120063,1365118274,1
120063,1365544414,0
120063,1365588524,1
120063,1365778706,0
120063,1365786420,0
120063,1367013933,0
120063,1367273455,0
120063,1367286674,0
120063,1367445230,0
120063,1367453013,0
120063,1368563231,0
120063,1369282272,0
120063,1369427781,1
120063,1370909694,1
120063,1371581654,0
120063,1371595120,0
120063,1373300828,1
120063,1373599382,-1
120063,1373649958,0
120063,1373845347,1
120063,1373909551,-1
120063,1373911677,-1
120063,1374039402,0
120063,1375161272,0
120063,1375935589,1
120063,1377061460,0
120063,1377207389,1
120063,1377894707,-1
120063,1378427388,0
120063,1379114100,0
120063,1379187803,1
120063,1379362033,0
120063,1379388891,1
120063,1379543232,0
120063,1379636773,0
120063,1379786492,0
120063,1380147455,0
120063,1380829629,0
120063,1382130588,0
120063,1382553718,0
120063,1383084225,0
120063,1383939455,0
120063,1384813059,-1
120063,1387578061,0
120063,1394857339,0
120063,1395285900,1
120063,1395776092,1
120063,1397885327,0
120063,1398113212,0
120063,1398795577,0
120063,1400809754,0
120063,1400842991,0
120063,1400843111,0
120063,1401298450,1
120063,1403912377,0
120063,1403912378,0
120063,1403912380,1
120063,1404352864,0
120063,1404696318,0
120063,1406825152,0
120063,1407177758,1
120063,1407367328,1
120063,1408499962,1
120063,1409075062,1
120063,1410244774,0
120063,1410259718,0
120063,1410273241,0
120063,1410617827,0
120063,1410990733,0
120063,1411006816,1
120063,1411018061,-1
120063,1411019283,1
120063,1411049001,-1
120063,1411055295,1
120063,1411073921,-1
120063,1411076310,1
120063,1411121193,-1
120063,1411144290,1
120063,1411150386,-1
120063,1411151991,1
120063,1411486195,-1
120063,1411491504,-1
120063,1411556275,0
120063,1411557019,0
120063,1411566004,1
120063,1411575663,-1
120063,1411618677,1
120063,1411622638,-1
120063,1411718376,1
120063,1411745757,-1
120063,1411757377,-1
120063,1412023859,1
120063,1412041184,0
120063,1412120155,0
120063,1412219232,1
120063,1412266968,-1
120063,1412716072,1
120063,1412828439,1
120063,1412874543,-1
120063,1412912098,1
120063,1413600610,1
120063,1414084756,0
120063,1414122514,0
120063,1414677013,0
120063,1414685797,0
120063,1414747817,0
120063,1414769640,0
120063,1415149719,0
120063,1416341555,0
120063,1416459546,0
120063,1416482329,0
120063,1416540131,0
120063,1416556782,0
120063,1416563917,0
120063,1416567348,0
120063,1416932120,1
120063,1417017566,1
120063,1417026229,-1
120063,1417236602,0
120063,1417484679,-1
120063,1417493420,1
120063,1417631852,0
120063,1418065288,0
120063,1418240762,-1
120063,1418261400,1
120063,1418269439,-1
120063,1418319831,1
120063,1418644610,-1
120063,1418660050,1
120063,1418776887,1
120063,1418842430,0
120063,1418953508,-1
120063,1418959870,1
120063,1419437928,-1
120063,1419621208,1
120063,1420256886,1
120063,1420485280,1
120063,1420501552,-1
120063,1420732168,1
120063,1421190479,1
120063,1421215812,-1
120063,1421918560,-1
120063,1421946164,1
120063,1422079621,-1
120063,1422124609,1
120063,1422673937,0
120063,1423229833,-1
120063,1423257860,1
120063,1423582432,1
120063,1423606847,1
120063,1424231861,-1
120063,1424244799,1
120063,1424669352,1
120063,1424826065,1
120063,1424977710,-1
120063,1425005059,1
120063,1425386487,-1
120063,1425394136,1
120063,1425412092,1
120063,1425482332,-1
120063,1425506627,1
120063,1425541625,-1
120063,1425567336,1
120063,1425578549,-1
120063,1425584822,1
120063,1425585332,-1
120063,1425596378,1
120063,1425689177,0
120063,1425856626,-1
120063,1425857421,1
120063,1425859255,-1
120063,1425873103,1
120063,1425897599,0
120063,1425981724,0
120063,1426107301,1
120063,1426268746,-1
120063,1426269433,1
120063,1426530014,1
120063,1426870084,-1
120063,1426874983,1
120063,1427763671,1
120063,1428498094,-1
120063,1428498955,1
120063,1428652607,-1
120063,1428662415,1
120063,1429087847,0
120063,1429090541,1
120063,1430806090,0
120063,1432077097,0
120063,1432078221,0
120063,1433960828,1
120063,1433979002,1
120063,1434016939,-1
120063,1434025700,1
120063,1434447170,-1
120063,1434482509,1
120063,1434946500,-1
120063,1434951165,1
120063,1435117964,-1
120063,1435119950,1
120063,1435268553,1
120063,1435564776,-1
120063,1435598433,1
120063,1435730184,-1
120063,1435757434,1
120063,1436778404,-1
120063,1436803305,1
120063,1437150193,-1
120063,1437152197,1
120063,1437415125,0
120063,1437449906,1
120063,1437493532,1
120063,1440385917,1
120063,1440431246,0
120063,1442939216,1
120063,1444681515,0
120063,1444728820,0
120063,1445488107,-1
120063,1445488463,0
120063,1445971059,0
120063,1446142531,0
120063,1446142534,0
120063,1446380991,0
120063,1446592142,0
120063,1446863035,1
120063,1447001441,0
120063,1447185210,1
120063,1448945051,1
120063,1448998239,-1
120063,1449081452,0
120063,1449275834,0
120063,1449275913,0
120063,1449788541,1
120063,1454733700,1
120063,1460504799,0
120063,1463740903,1
120063,1463752118,-1
120063,1464533455,0
120063,1464663414,-1
120063,1464663919,0
120063,1464982585,1
120063,1468983190,1
120063,1470410189,0
120063,1472770659,1
120063,1474500943,1
120063,1474571171,0
120063,1474650478,-1
120063,1474655123,0
120063,1474655233,0
120063,1475555852,0
120063,1475721950,-1
120063,1481678160,0
120063,1484358502,0
120063,1485235664,0
120063,1485891813,1
120063,1486255779,-1
120063,1486777953,1
120063,1488247054,0
120063,1488914571,0
120063,1489036685,1
120063,1489831459,1
120063,1490032536,0
120063,1491377646,0
120063,1492401504,0
120063,1492453812,0
120063,1492510045,1
120063,1492595883,0
120063,1493234549,-1
120063,1493401020,0
120063,1495684045,-1
120063,1495693896,1
120063,1496278151,-1
120063,1499504065,1
120063,1500647288,0
120063,1501712346,0
120063,1502738604,0
120063,1502897976,0
120063,1503550618,0
120063,1503550931,0
120063,1503551018,0
120063,1503587569,1
120063,1503589388,-1
120063,1503624401,1
120063,1503961032,0
120063,1503963694,0
120063,1504629970,0
120063,1505267610,0
120063,1505321656,0
120063,1506490311,0
120063,1506601169,1
120063,1507720635,0
120063,1508262427,0
120063,1509151735,0
120063,1509984494,0
120063,1510425243,0
120063,1510953618,0
120063,1511388409,0
120063,1511828415,1
120063,1512367979,1
120063,1512549514,-1
120063,1512702232,0
120063,1513289635,0
120063,1513289840,0
120063,1513305429,1
120063,1513370863,0
120063,1513793718,0
120063,1513837293,1
120063,1513925873,0
120063,1513940065,0
120063,1515042814,0
120063,1515656854,-1
120063,1515794996,0
120063,1516670459,0
120063,1516985416,1
120063,1517008310,-1
120063,1517538251,-1
120063,1517551829,0
120063,1517791292,0
120063,1517882483,0
120063,1518044034,0
120063,1519844317,0
