2536,37693,1487350766,0
2536,14009,1487350766,-1
2537,27085,1487265022,1
2537,12746,1487265022,0
2537,16408,1487265022,0
2537,27097,1487265022,0
2537,13858,1487265022,1
2537,6393,1487265022,1
2537,7956,1487265022,1
2537,26740,1487265022,0
2537,35163,1487265022,0
2537,28750,1487350237,0
2543,22809,1487239706,0
2543,30774,1487239706,-1
2543,13336,1487239706,0
2543,17464,1487239706,0
2543,14,1487239706,0
2543,35540,1487239706,0
2543,2159,1487239706,0
2543,7929,1487239706,0
2543,31678,1487239706,0
2543,26021,1487239706,0
2543,33533,1487239706,0
2543,16044,1487239706,-1
2543,4680,1487239706,0
2543,7435,1487239706,0
2543,31564,1487239706,0
2543,18628,1487239706,0
2543,20736,1487239706,0
2543,8098,1487239706,-1
2543,6628,1487239706,0
2543,14523,1487239706,0
2546,4130,1487190316,0
2550,26701,1487153800,-1
2550,20434,1487152993,0
2550,33743,1487152737,-1
2550,10193,1487154208,0
2550,28301,1487152737,1
2550,31182,1487152737,0
2550,27101,1487153800,1
2550,5435,1487152737,0
2550,27867,1487152737,0
2550,10462,1487152737,0
2550,4727,1487152737,0
2550,27561,1487154208,0
2550,3905,1487153800,0
2550,11701,1487152993,0
2550,28195,1487152737,0
2550,26003,1487152737,1
2550,23440,1487153800,1
2550,8793,1487152737,0
2550,5199,1487152737,0
2550,7838,1487154208,0
2555,11408,1487063235,0
2556,4631,1487002502,1
2556,34188,1487003527,0
2556,23241,1487003527,1
2559,7146,1485776994,0
2559,6767,1485776994,0
2559,1738,1485776994,0
2559,14978,1485776994,1
2559,7129,1485776994,1
2559,8250,1485776994,0
2559,26752,1486980059,0
2559,7574,1486980059,0
2559,14904,1486980059,1
2559,18455,1486980059,1
2559,16043,1486980059,1
2559,28493,1486980059,0
2566,17918,1486657433,0
2566,3970,1486657433,0
2566,6199,1486657433,0
2566,7180,1486657433,0
2566,12111,1486657433,0
2566,228,1486709909,0
2571,23848,1486501673,1
2572,13256,1486488730,-1
2572,5839,1486488730,0
2572,8160,1486488730,0
2572,8058,1486488730,1
2578,15547,1486282037,1
2578,2753,1486282037,0
2578,7793,1486282037,0
2578,34690,1486282037,0
2584,14206,1486026270,0
2584,26264,1486026270,0
2584,37492,1486026270,0
2584,12295,1486026270,0
2584,22306,1486026270,0
2584,25016,1486026270,0
2584,31194,1486026270,0
2584,29625,1486026270,0
2584,13075,1486026270,0
2584,28230,1486026270,0
2584,7080,1486026270,0
2587,22751,1485866148,0
2599,37702,1485155209,1
2599,10088,1485155209,1
2607,33207,1484940891,1
2612,16138,1475933627,0
2612,20763,1481922423,0
2612,15632,1481922423,0
2612,270,1481922423,0
2612,6604,1481922423,0
2612,9365,1481922423,0
2612,28070,1481922423,0
2612,26876,1484817593,1
2627,323,1484314542,1
2629,37662,1484308750,1
2629,8392,1484308750,1
2635,31613,1484203856,1
2635,33293,1484203857,0
2639,10735,1484062024,1
2639,5376,1484062024,0
2639,7659,1484067102,0
2643,22626,1483962135,0
2643,9659,1483962135,0
2643,16520,1483962135,1
2643,16962,1483962688,0
2643,28020,1484044363,-1
2643,33783,1484044363,-1
2643,31750,1484044363,-1
2644,23442,1483993611,1
2644,20749,1483993611,0
2644,26490,1483993611,1
2646,23514,1483962941,1
2646,35211,1483962941,0
2646,2260,1483962941,0
2646,27732,1483962941,0
2646,12483,1483962941,0
2646,5590,1483962941,0
2651,13440,1483629060,1
2657,30179,1480622506,0
2657,27676,1483280470,1
2657,20084,1483280470,0
2657,6985,1483280470,0
2657,32151,1483280470,0
2657,31807,1483280470,0
2657,29575,1483280470,1
2657,14859,1483280470,1
2657,26227,1483280470,1
2657,1665,1483280470,1
2657,19365,1483280470,0
2657,7007,1483280470,1
2671,14931,1482352787,0
2671,26374,1482418248,0
2671,26623,1482352787,0
2671,19437,1482352787,1
2671,26788,1482352787,0
2671,19285,1482352787,0
2671,9823,1482352787,0
2671,18039,1482354579,0
2671,36368,1482350036,0
2671,17183,1482350036,0
2671,9621,1482418248,0
2671,37168,1482352787,0
2671,12629,1482358142,1
2671,8294,1482350036,0
2671,8929,1482350036,0
2671,16401,1482352787,0
2671,29560,1482352787,0
2671,5412,1482358142,0
2671,32435,1482352787,0
2671,15920,1482352787,0
2673,37310,1482409596,1
2673,13088,1482409596,0
2673,21286,1482409596,0
2673,20578,1482409596,0
2676,15184,1482332324,0
2676,36899,1482332324,0
2676,26743,1482329852,0
2676,419,1482329852,0
2676,12965,1482322625,0
2676,5853,1482335925,0
2676,26436,1482316458,0
2676,26758,1482322625,1
2676,13456,1482328198,0
2676,25985,1482332324,1
2676,14378,1482335925,0
2676,45,1482332324,0
2676,13645,1482328198,0
2676,19277,1482335925,0
2676,15544,1482329852,0
2676,30101,1482335925,0
2676,12410,1482328198,0
2676,21353,1482316458,0
2676,2107,1482329852,0
2676,21405,1482345427,1
2681,37702,1482171448,1
2681,19946,1482171448,-1
2681,36059,1482171448,1
2681,8054,1482171448,1
2684,17421,1481882152,1
2684,27413,1481882152,1
2684,26517,1482063951,0
2689,13205,1481880031,0
2689,10832,1481880031,-1
2689,15224,1481893109,0
2689,23242,1481893109,1
2690,30418,1481829620,-1
2690,28705,1481829620,0
2690,1575,1481829620,1
2690,28233,1481829620,-1
2690,8161,1481829620,0
2690,12856,1481875493,0
2690,1128,1481829620,1
2690,30068,1481829620,0
2690,32609,1481829620,1
2690,13137,1481875493,0
2690,6239,1481875493,0
2690,6412,1481875493,0
2690,14898,1481875493,-1
2690,6665,1481829620,1
2690,20421,1481875493,0
2690,7869,1481829620,1
2690,28040,1481875493,0
2690,18689,1481829620,0
2690,33787,1481875493,0
2690,17515,1481829620,1
2694,28543,1481729379,0
2694,26708,1481729379,1
2698,446,1481712856,0
2698,33176,1481712856,1
2698,12811,1481712856,0
2698,26082,1481712856,0
2698,26365,1481712856,0
2698,12823,1481712856,0
2698,27842,1481712856,0
2704,33776,1481552280,0
2704,6896,1481552280,1
2704,35028,1481552280,0
2710,31328,1481305939,1
2710,30113,1481305939,1
2710,13803,1481305939,1
2710,25118,1481305939,1
2710,26589,1481305939,1
2710,618,1481305939,1
2710,37625,1481305939,1
2710,1091,1481305939,1
2710,8386,1481305939,1
2710,12764,1481305939,1
2710,7513,1481305939,1
2710,20173,1481305939,1
2710,8720,1481305939,1
2710,27998,1481305939,1
2710,26294,1481305939,1
2710,23697,1481305939,1
2710,14480,1481305939,1
2710,23080,1481305939,1
2710,2872,1481305939,1
2710,21779,1481305939,1
2723,12412,1480882601,0
2723,15735,1480882601,-1
2723,7632,1480882601,0
2723,5883,1480882601,0
2723,28660,1481011674,-1
2723,22354,1481011674,1
2723,32253,1481011674,-1
2723,8148,1480882601,0
2723,8828,1480882601,-1
2723,12694,1480882601,0
2723,12844,1480882601,1
2723,20974,1480882601,0
2723,194,1480882601,-1
2723,13790,1480882601,0
2723,10072,1480882601,-1
2723,31328,1480882601,0
2723,22180,1480882601,-1
2723,2343,1481011674,-1
2723,16429,1480882601,-1
2723,15623,1480882601,0
2726,23492,1480853875,0
2726,386,1480853875,1
2729,30730,1480591402,0
2729,498,1480591402,1
2729,11803,1480591402,1
2729,16650,1480591402,0
2730,7986,1480586011,0
2730,12922,1480586011,-1
2731,2055,1480576905,0
2731,6841,1480576905,0
2731,27008,1480576905,1
2731,30939,1480576905,1
2731,22825,1480576905,0
2731,9587,1480576905,0
2731,26093,1480576905,0
2734,21164,1479722138,-1
2734,16664,1479722138,1
2734,406,1479722138,0
2734,17588,1480409824,0
2734,12655,1480409824,0
2734,31845,1480409824,1
2742,19108,1479916234,0
2742,21782,1479916234,-1
2742,10425,1479916234,0
2742,22141,1479916234,0
2742,1574,1479916234,0
2742,1038,1479916234,0
2742,33312,1479916234,0
2742,6288,1480003968,0
2742,10820,1479916234,0
2742,17585,1480003968,0
2742,26748,1480003968,0
2742,19771,1479916234,0
2742,19415,1479916234,0
2742,6727,1479916234,0
2742,8744,1479916234,0
2742,17918,1479916234,0
2742,9078,1480003968,0
2742,8329,1479916234,0
2742,31886,1479916234,0
2742,24403,1479916234,-1
2746,32585,1479916286,0
2746,20131,1479916286,0
2746,28606,1479916286,0
2746,1091,1479916286,0
2746,33515,1479916286,0
2746,25725,1479916286,0
2746,8033,1479916286,0
2746,18515,1479916286,0
2746,22795,1479916286,0
2746,15682,1479916286,0
2746,17672,1479916286,0
2746,4503,1479916286,0
2746,27888,1479916286,0
2746,28155,1479916286,0
2746,23861,1479916286,0
2746,24863,1479916286,0
2746,1239,1479916286,0
2746,2910,1479916286,0
2746,162,1479916286,0
2746,22191,1479916286,0
2747,7787,1479890641,0
2747,35979,1479890641,1
2747,32948,1479890641,0
2747,17576,1479890641,0
2747,2147,1479890641,0
2747,9876,1479890641,0
2751,30028,1479813422,0
2751,12023,1479813422,0
2751,21392,1479813422,0
2751,5314,1479813422,0
2766,5220,1479111052,0
2770,6781,1478854906,1
2771,22995,1478770399,1
2775,1245,1478631178,0
2775,1801,1478631178,0
2792,19765,1478169269,0
2792,23503,1478169269,0
2828,5613,1476797752,1
2828,6991,1476797752,-1
2828,19853,1476797752,1
2828,4093,1476797752,-1
2828,22584,1476797752,1
2828,16884,1476797752,0
2829,16261,1476778119,1
2829,21174,1476778119,-1
2837,8826,1476269853,-1
2839,30358,1476212955,-1
2839,30790,1476212955,-1
2839,30106,1476224247,1
2839,6470,1476224247,-1
2839,2234,1476224247,-1
2839,12322,1476237757,-1
2839,28271,1476237757,-1
2844,9560,1475847630,1
2845,6739,1475821296,0
2845,22219,1475821296,0
2845,5082,1475821296,0
2845,24363,1475821296,0
2860,12026,1474456776,1
2860,28646,1474457926,0
2861,27688,1474456231,0
2861,248,1474456231,0
2861,31840,1474456231,0
2861,22009,1474456231,0
2861,24090,1474456231,0
2861,5813,1474456231,0
2861,33554,1474456231,0
2861,6273,1474456231,1
2861,34310,1474456231,0
2861,12293,1474456231,0
2861,8484,1474456231,0
2861,35594,1474456231,0
2861,6073,1474456231,-1
2871,6830,1473866175,1
2871,1641,1473866175,1
2871,8499,1473866175,1
2871,4206,1473866175,0
2877,24703,1473411242,1
2877,1917,1473411242,1
2883,24042,1473261570,0
2883,22467,1473260854,0
2883,15238,1473260854,0
2883,34587,1473261570,0
2883,5524,1473260854,0
2883,2260,1473261570,0
2883,7705,1472978117,0
2883,8544,1473261570,1
2883,31366,1472978117,0
2883,14948,1472978117,0
2883,7057,1473261570,0
2883,22231,1472978117,1
2883,10986,1472978117,1
2883,27505,1472978117,1
2883,23718,1473261570,-1
2883,35991,1472978117,1
2883,14548,1472978117,0
2883,7487,1473261570,1
2883,20724,1473260854,0
2883,26925,1473260854,1
2893,18251,1473083511,-1
2901,5171,1472651370,0
2901,22692,1472651370,0
2901,12440,1472651370,0
2901,26239,1472651370,0
2901,35042,1472651370,-1
2901,411,1472651370,1
2910,16456,1288256049,0
2910,7014,1472209582,-1
2919,20246,1464269193,0
2919,16623,1464269193,0
2919,8037,1464269193,1
2919,22726,1471859350,0
2919,30623,1471859350,0
2919,21810,1471859350,-1
2920,8874,1471773057,-1
2932,10706,1470984562,0
2932,27455,1470984562,1
2932,23015,1470984562,0
2946,32183,1469707726,0
2946,13785,1469707726,1
2946,16072,1470377384,1
2946,13630,1470377384,1
2946,24538,1470377384,0
2946,4611,1470377384,1
2946,31680,1470377384,-1
2946,7531,1470377384,1
2946,5844,1470377384,1
2946,23470,1470377384,1
2946,31253,1470377384,1
2952,23950,1470140271,0
2952,14201,1470140271,1
2952,9662,1470142377,0
2952,9091,1470142377,-1
2953,31638,1470131415,0
2953,33645,1470131415,0
2959,22640,1470039372,-1
2959,25787,1470039372,1
2959,7451,1470039372,0
2959,15625,1470039372,0
2959,1844,1470039372,0
2972,6486,1469523063,1
2972,30253,1469523063,1
2972,6541,1469523063,1
2972,19019,1469523063,0
2973,7102,1469450013,0
2973,1618,1469450013,-1
2974,30924,1469447858,0
2974,6196,1469447858,1
2974,32133,1469447858,-1
2974,28285,1469447858,1
2978,35541,1469428504,1
2985,19337,1469094460,1
2985,9439,1469094460,-1
2985,24657,1469094460,1
2985,30121,1469094460,-1
2985,8782,1469094460,0
2985,31359,1469094460,0
2985,16636,1469094460,1
2987,13816,1469093465,0
2987,22973,1469093465,0
2987,4780,1469093465,0
2987,21896,1469093465,0
2987,36794,1469093465,0
2987,27557,1469093465,0
2987,12244,1469093465,0
2987,9305,1469093465,0
2987,1630,1469093465,0
2987,19729,1469093465,0
2987,420,1469093465,0
2987,12223,1469093465,0
2987,108,1469093465,0
2987,33190,1469093465,0
2987,4653,1469093465,0
2987,30036,1469093465,0
2987,27195,1469093465,0
2994,31726,1468839202,0
2996,10283,1468654554,-1
2998,4389,1468588848,-1
3011,17099,1467876066,0
3013,13932,1467813364,0
3014,3011,1467801603,0
3016,21387,1467787170,0
3020,6860,1467637845,0
3022,21114,1467617760,0
3023,14887,1457514119,1
3023,24304,1457514119,0
3023,558,1457514119,-1
3023,9197,1457514119,-1
3023,28414,1457514119,0
3023,22423,1457514119,-1
3023,26290,1457514119,1
3023,15343,1457514119,-1
3023,26808,1457514119,-1
3023,16070,1457514119,1
3023,35962,1457514119,-1
3023,14034,1457514119,0
3023,29620,1457514119,0
3023,3877,1457514119,0
3023,37318,1467473147,0
3023,29828,1467473147,0
3023,36635,1467473147,0
3024,32091,1467414446,1
3024,11056,1467414446,0
3024,33874,1467414446,0
3024,21136,1467416217,1
3026,1456,1467386507,1
3026,10700,1467386507,0
3028,21299,1467375726,1
3028,12633,1467375726,0
3039,12501,1466937759,1
3039,18314,1466937759,-1
3039,9121,1466942658,-1
3049,13522,1466491661,1
3049,9480,1466491661,0
3049,19936,1466491661,0
3049,1803,1466491661,0
3049,18955,1466491661,0
3059,30733,1465978890,1
3066,9814,1465722608,-1
3066,30966,1465724386,0
3067,26535,1465721229,1
3071,12488,1465563177,0
3071,32213,1465563177,1
3071,14129,1465564623,0
3075,10722,1465476180,0
3075,19309,1465476180,0
3075,14315,1465476180,0
3075,37224,1465476180,0
3075,15732,1465476180,0
3075,18593,1465476180,0
3075,24489,1465476180,0
3075,14163,1465476180,-1
3075,30980,1465476180,0
3076,7494,1465390930,0
3081,21259,1465309843,0
3081,17948,1465309843,0
3081,7704,1465309843,0
3081,13591,1465309843,0
3081,9881,1465309843,0
3081,29691,1465309843,0
3081,33973,1465309843,-1
3081,8818,1465309843,1
3087,28741,1464958529,0
3093,13392,1464848142,0
3097,2120,1464679047,1
3097,17990,1464679047,-1
3097,3980,1464679047,-1
3097,11417,1464679047,-1
3097,24096,1464679047,-1
3097,18960,1464679047,-1
3097,11900,1464679047,-1
3097,4155,1464679047,-1
3103,17272,1464418099,0
3103,1311,1464418099,0
3103,19017,1464418099,1
3103,27623,1464418099,1
3104,15757,1464281555,0
3104,11689,1464281555,-1
3107,17649,1422426044,0
3107,1551,1422426044,1
3107,30658,1464164022,0
3107,5541,1464164022,0
3107,16532,1464164022,0
3118,3067,1463943550,1
3118,37326,1463943550,1
3118,37057,1463943550,-1
3118,22328,1463943550,1
3120,20531,1463837702,-1
3120,1988,1463837702,0
3120,260,1463837702,1
3120,5005,1463837702,1
3123,26567,1463819765,0
3123,22757,1463819765,0
3123,4330,1463819765,0
3123,19958,1463819765,0
3123,37629,1463819765,0
3126,2228,1463720777,1
3128,35614,1463551507,1
3128,18176,1463551507,0
3128,24223,1463551516,1
3128,14163,1463551521,1
3128,9258,1463551527,0
3128,23503,1463551527,0
3130,18515,1462938913,1
3130,16740,1462938913,1
3130,15887,1462946983,0
3130,15402,1463015663,0
3130,12998,1463129517,-1
3130,33706,1463129517,0
3130,27887,1463131638,1
3130,26260,1463131638,0
3130,6306,1463131638,1
3130,4528,1463131638,1
3130,4333,1463300498,-1
3130,12881,1463300498,0
3130,21473,1463300498,0
3130,10879,1463457633,0
3130,28365,1463457633,0
3138,13402,1463000558,1
3145,32034,1462551443,1
3145,26174,1462551443,-1
3151,27410,1462459700,0
3154,21270,1462363676,1
3154,25883,1462363676,0
3154,4346,1462363676,0
3154,8799,1462363676,1
3154,15380,1462363676,0
3154,2101,1462363676,1
3154,280,1462363676,1
3154,25173,1462363676,-1
3154,28649,1462363676,0
3154,5406,1462363676,0
3154,35007,1462363676,0
3154,27977,1462363676,0
3154,6206,1462363676,0
3154,28618,1462363676,0
3154,13360,1462363676,0
3154,2501,1462363676,0
3154,31460,1462363676,0
3154,24104,1462363676,-1
3154,37701,1462363676,0
3154,14960,1462363676,1
3158,28083,1462267335,1
3158,4694,1462267335,0
3159,30949,1456317940,1
3159,12711,1462266584,1
3159,12125,1462266584,0
3159,4576,1462266584,0
3166,6464,1462006104,1
3166,31803,1462006104,1
3166,10715,1462006104,0
3166,30822,1462007940,0
3166,33837,1462007940,1
3166,20821,1462007940,1
3166,16268,1462007940,0
3166,25704,1462083033,0
3166,27177,1462083033,1
3166,27799,1462083848,0
3169,21614,1461854716,0
3169,21583,1461854716,0
3169,16866,1461854716,1
3169,13260,1461854716,0
3169,37547,1461934099,0
3172,13109,1461919896,0
3179,24959,1461839859,1
3181,9277,1461827354,0
3190,5950,1461739002,0
3190,708,1461739002,0
3190,9802,1461739002,0
3200,37058,1461141163,0
3200,27736,1461082605,1
3200,37414,1461082605,-1
3200,26712,1461143359,0
3200,16648,1461401301,0
3200,10015,1461232404,1
3200,5213,1461082605,0
3200,34295,1461401301,0
3200,6849,1461082605,0
3200,34091,1461232404,0
3200,7745,1461082605,0
3200,9870,1461130594,-1
3200,30699,1461082605,1
3200,28559,1461128032,0
3200,17806,1461082605,0
3200,6302,1461232404,0
3200,12609,1461401301,0
3200,28022,1461082605,1
3200,31696,1461082605,0
3200,20903,1461401301,1
3214,6968,1461132411,-1
3214,1828,1461132411,0
3219,8143,1460724619,-1
3219,18239,1460724619,0
3230,6612,1459781851,0
3230,12977,1460454834,0
3230,17789,1460454834,1
3230,16080,1460454834,-1
3231,14249,1460440776,1
3231,488,1460440776,0
3231,33946,1460440776,0
3231,3921,1460440776,0
3231,23940,1460442064,0
3231,11015,1460442064,0
3231,31089,1460442064,0
3231,10923,1460442064,0
3231,13301,1460442064,0
3242,8521,1460181305,1
3242,21033,1460181305,1
3243,16003,1460180620,-1
3246,23503,1460113012,0
3246,13628,1460116112,0
3250,20880,1460018538,1
3251,22581,1460017615,1
3251,7952,1460017615,0
3255,4591,1459910085,1
3255,3072,1459910085,1
3255,8928,1459910085,0
3255,24887,1459931561,0
3255,36532,1459931561,0
3257,18891,1459919915,0
3257,2067,1459919915,1
3257,26530,1459919915,0
3259,12472,1459847055,0
3261,18957,1459773226,0
3261,4000,1459773226,1
3275,15909,1459413459,0
3275,2871,1459413459,0
3275,10808,1459413459,0
3275,30222,1459413459,1
3275,34332,1459413459,1
3275,7461,1459413459,1
3275,1144,1459413459,1
3275,6447,1459413459,1
3275,33261,1459413459,1
3275,5523,1459413459,-1
3275,31503,1459413459,-1
3275,7330,1459413459,0
3275,7082,1459413459,0
3275,37229,1459413459,1
3275,27310,1459416659,1
3275,15817,1459423725,0
3275,26688,1459423725,0
3275,18950,1459511318,0
3276,5208,1459418923,1
3276,16837,1459418923,1
3281,18891,1459344928,-1
3302,5217,1458646693,1
3303,24665,1458639984,-1
3303,16927,1458639984,0
3303,25963,1458639984,1
3303,13386,1458639984,0
3303,14890,1458639984,0
3304,13728,1458563447,1
3304,1837,1458563447,0
3304,15672,1458563447,1
3304,28177,1458563447,1
3304,15386,1458563447,0
3304,32852,1458595841,0
3307,155,1458469809,1
3307,6011,1458469809,1
3307,13437,1458469809,1
3308,22262,1458295529,0
3308,37606,1458295529,0
3308,19718,1458295529,1
3308,10795,1458295529,0
3308,6616,1458371360,0
3308,16606,1458460913,0
3309,27543,1458228286,0
3324,9713,1457701916,0
3324,27712,1457701916,1
3332,18635,1457533280,0
3333,35410,1457529094,-1
3333,16818,1457529094,1
3333,12479,1457529094,0
3333,19952,1457529094,0
3333,8901,1457529094,0
3333,20609,1457529094,0
3333,2085,1457529094,1
3340,10854,1457338796,0
3348,6610,1457085334,1
3348,13306,1457085334,1
3348,10679,1457085334,1
3351,6278,1457078637,1
3351,35300,1457078637,1
3352,9,1457077984,0
3352,24713,1457077984,0
3352,33717,1457077984,0
3358,30120,1456663840,0
3358,19651,1456663840,1
3358,21870,1456663840,1
3358,17609,1456663840,1
3358,17849,1456663840,0
3358,3011,1456663840,1
3358,27995,1456663840,0
3358,12547,1456663840,0
3358,23373,1456663840,0
3358,14944,1456663840,1
3360,27558,1456651355,1
3360,35363,1456651355,0
3360,25866,1456651355,1
3360,12766,1456651355,-1
3375,22929,1452863066,1
3375,6907,1452863066,0
3375,6202,1452863066,1
3375,25151,1452863066,0
3375,16913,1452863066,0
3375,30737,1452863066,1
3375,5705,1452863066,0
3375,35465,1452863066,0
3375,15141,1452863066,0
3375,28117,1456227005,-1
3375,28026,1456227005,0
3375,4260,1456227005,0
3375,26813,1456228103,1
3375,5319,1456228103,0
3375,34415,1456228103,0
3375,23120,1456228103,0
3385,28145,1455967322,0
3385,27240,1455967322,0
3385,3975,1455967322,0
3385,7104,1455967322,1
3385,27641,1455967322,0
3385,37441,1455967322,0
3385,6757,1455967322,-1
3385,26456,1455967322,0
3385,11951,1455967322,0
3385,31373,1455967322,0
3385,31041,1455967322,0
3385,30983,1455967322,0
3385,35165,1455967322,0
3385,19861,1455967322,0
3385,22268,1455967322,0
3385,437,1455967322,0
3385,4466,1455967322,0
3385,8195,1455967322,0
3385,34291,1455967322,0
3385,6749,1455967322,0
3388,24065,1455907501,1
3390,13807,1455897931,1
3405,2289,1455551667,0
3409,6193,1454861191,0
3409,9421,1455296090,1
3409,5554,1455296090,0
3409,31048,1455296090,1
3409,26160,1455296091,0
3409,20719,1455296091,1
3409,34074,1455296091,0
3409,36086,1455296091,1
3409,21793,1455296091,0
3409,28393,1455296091,-1
3409,28351,1455296091,-1
3409,2309,1455296091,0
3409,27228,1455296091,-1
3409,9285,1455296091,1
3412,35337,1455270672,1
3412,20908,1455270672,-1
3415,28732,1455088595,1
3415,24141,1455093880,1
3423,7774,1454949920,0
3423,14240,1454949921,1
3423,32174,1454949920,0
3423,9896,1454949920,0
3423,10744,1454949920,0
3423,22020,1454949921,0
3423,21302,1454949920,0
3423,225,1454949920,-1
3423,33503,1454949921,0
3423,34159,1454949920,-1
3423,503,1454949920,0
3423,12846,1454949920,0
3423,28259,1454949920,0
3423,21988,1454949920,0
3423,28090,1454949920,0
3423,23726,1454949920,0
3423,32107,1454949921,0
3423,18916,1454949921,0
3423,12628,1454949920,0
3423,27359,1454949920,0
3430,31345,1454611355,0
3433,28532,1454433521,1
3433,17927,1454433521,0
3433,28029,1454433521,1
3434,25022,1454405235,1
3434,23957,1454405235,0
3447,226,1453909146,0
3447,9839,1453909146,0
3447,4667,1453909146,0
3447,21604,1453909146,0
3447,12991,1453909146,0
3447,27116,1453909146,0
3447,7098,1453909146,0
3447,5689,1453909146,0
3447,16787,1453909146,0
3447,32221,1453909146,0
3447,8262,1453909146,0
3447,12775,1453909146,1
3447,10586,1453909146,0
3454,12538,1453726517,1
3454,6491,1453726517,0
3454,17127,1453726517,0
3454,1043,1453726517,1
3458,26231,1453321450,1
3465,11434,1452860853,0
3465,19154,1452860853,0
3465,8683,1452860853,0
3465,33602,1452860853,0
3465,31577,1452860853,0
3465,30312,1452860853,0
3465,16933,1452860853,0
3465,28803,1452860854,-1
3465,17292,1452860853,0
3465,8758,1452860853,0
3465,26259,1452860853,0
3465,17695,1452860853,0
3465,13414,1452860853,1
3465,37446,1452860853,0
3465,10868,1452860853,0
3465,27642,1452860853,0
3465,27389,1452860853,0
3465,6756,1452860853,1
3465,9865,1452860853,0
3465,20503,1452860853,0
3467,9964,1452790678,0
3467,19378,1452857083,0
3472,8195,1452651638,-1
3472,15915,1452651638,0
3473,16190,1452608912,0
3473,4550,1452608912,1
3474,4469,1452598110,0
3474,17456,1452598110,1
3478,30847,1452351081,0
3484,25766,1452094918,1
3484,1145,1452094918,0
3484,22974,1452094918,1
3484,8524,1452094918,0
3484,28041,1452094918,0
3484,26844,1452094918,0
3484,519,1452094918,1
3484,30407,1452095898,0
3484,30859,1452095898,0
3484,15656,1452095898,0
3484,33605,1452095898,1
3484,23444,1452095898,1
3484,12005,1452095898,0
3512,21830,1450950471,0
3512,8059,1450950471,-1
3516,23297,1450708464,1
3516,11960,1450708464,-1
3529,21777,1450165415,0
3529,19293,1450165415,0
3529,6265,1450165415,0
3530,4833,1450087172,0
3530,8397,1450087172,0
3533,4029,1450076438,1
3533,14330,1450076438,1
3533,21790,1450076825,0
3535,7648,1449760969,1
3535,7656,1449760969,1
3540,581,1449652805,0
3540,22554,1449734863,-1
3542,33238,1449481748,0
3546,8706,1449319445,1
3546,35027,1449319445,1
3546,33704,1449319445,0
3546,4895,1449319445,1
3548,34497,1449316657,-1
3548,26998,1449316657,0
3557,18069,1448900267,0
3560,5185,1448700449,0
3564,20962,1448648960,1
3564,30945,1448648960,1
3583,11758,1446027749,0
3583,6325,1446027749,1
3583,14344,1446027749,0
3583,25115,1446027749,0
3583,7577,1446027749,0
3583,11808,1446027749,0
3583,17134,1447917076,0
3583,21094,1447917076,1
3590,4970,1447665861,0
3598,9186,1447365864,0
3598,28449,1447365864,0
3600,21954,1447340203,1
3613,18934,1446668637,0
3619,27313,1445946225,0
3619,20325,1445946225,1
3635,23051,1445251910,1
3635,9964,1445251910,1
3636,32903,1445233092,0
3636,6623,1445233092,-1
3645,25099,1444837578,1
3645,30225,1444837578,0
3647,26259,1444716183,1
3651,20838,1444548246,0
3651,20653,1444553490,-1
3651,25811,1444553490,1
3651,35408,1444553490,1
3651,9270,1444553490,0
3651,9141,1444553490,1
3651,20902,1444553490,0
3651,443,1444553490,1
3656,483,1444309578,1
3656,204,1444309578,0
3662,13370,1444119564,0
3662,24470,1444119564,0
3670,6251,1443507242,0
3670,28242,1443507242,0
3670,17406,1443507242,0
3670,31792,1443507242,0
3673,19318,1443430532,0
3673,5692,1443430532,1
3673,14875,1443430532,1
3673,8764,1443430532,0
3673,4469,1443431254,1
3673,22458,1443431254,1
3673,1192,1443431254,1
3678,6128,1443249969,0
3678,16768,1443249969,0
3678,34292,1443249969,0
3678,20562,1443250315,0
3678,36897,1443250315,0
3680,27919,1443185123,0
3680,603,1443185123,0
3680,21707,1443191199,0
3680,6584,1443191199,1
3684,28287,1443082274,1
3684,22972,1443082274,1
3684,30754,1443083055,1
3684,6434,1443083055,1
3684,7557,1443085179,0
3684,20793,1443085179,0
3684,28723,1443085179,1
3684,32569,1443085179,0
3684,24892,1443085555,0
3684,27555,1443100260,1
3684,5366,1443100260,-1
3684,27437,1443100260,1
3684,12069,1443100260,0
3684,33376,1443100260,0
3684,7490,1443100640,0
3687,36884,1443077320,0
3687,17296,1442999861,1
3687,28688,1442987463,1
3687,27154,1442994878,1
3687,432,1442987463,0
3687,1672,1442987465,0
3687,31171,1443023633,-1
3687,27301,1442999861,0
3687,30793,1443023633,0
3687,26205,1442987463,0
3687,25084,1442987463,0
3687,9508,1443077320,0
3687,37168,1442994878,1
3687,18654,1443008245,1
3687,27089,1442987465,0
3687,27709,1442987465,1
3687,12551,1442992777,1
3687,34303,1442987465,0
3687,26734,1442987465,0
3687,28628,1442999861,0
3696,4365,1442410053,1
3696,13408,1442410053,0
3700,19072,1442344854,0
3700,8797,1442344854,0
3700,331,1442344854,0
3702,2349,1442160109,0
3702,7534,1442160109,0
3707,30359,1441961757,0
3712,23099,1441637785,1
3712,16003,1441637785,1
3712,23208,1441637785,0
3725,17450,1440718658,0
3725,10832,1440718658,1
3725,14387,1440718658,1
3725,24778,1440718658,1
3725,9797,1440718658,1
3725,16705,1440718658,1
3733,7835,1439905794,0
3733,23240,1439905794,0
